43 - 35 = 
84 - 16 = 
70 - 9 = 
59 - 54 = 
35 - 2 = 
69 - 19 = 
72 - 31 = 
55 - 17 = 
96 - 82 = 
47 - 24 = 
73 - 73 = 
100 - 51 = 
100 - 73 = 
51 - 42 = 
79 - 0 = 
92 - 24 = 
46 - 3 = 
37 - 11 = 
97 - 68 = 
5 - 0 = 
72 - 43 = 
74 - 59 = 
69 - 39 = 
84 - 43 = 
89 - 45 = 
75 - 74 = 
91 - 84 = 
56 - 38 = 
100 - 90 = 
14 - 5 = 
88 - 88 = 
92 - 33 = 
74 - 18 = 
39 - 13 = 
95 - 41 = 
69 - 5 = 
26 - 8 = 
26 - 3 = 
58 - 24 = 
97 - 0 = 
36 - 10 = 
80 - 12 = 
59 - 28 = 
21 - 3 = 
60 - 2 = 
77 - 4 = 
72 - 65 = 
80 - 23 = 
92 - 2 = 
85 - 54 = 
