85 - 12 = 
67 - 24 = 
40 - 16 = 
66 - 53 = 
94 - 93 = 
57 - 5 = 
99 - 83 = 
64 - 53 = 
87 - 84 = 
56 - 10 = 
96 - 79 = 
90 - 74 = 
95 - 43 = 
89 - 6 = 
90 - 21 = 
83 - 3 = 
68 - 22 = 
95 - 46 = 
86 - 66 = 
79 - 37 = 
97 - 89 = 
69 - 28 = 
65 - 58 = 
58 - 3 = 
31 - 11 = 
96 - 83 = 
80 - 5 = 
83 - 12 = 
70 - 49 = 
94 - 75 = 
37 - 18 = 
64 - 53 = 
97 - 78 = 
56 - 36 = 
68 - 15 = 
91 - 4 = 
100 - 17 = 
60 - 20 = 
91 - 85 = 
27 - 26 = 
86 - 12 = 
71 - 53 = 
75 - 7 = 
98 - 36 = 
53 - 25 = 
44 - 13 = 
50 - 41 = 
42 - 39 = 
86 - 35 = 
31 - 7 = 
39 - 1 = 
74 - 55 = 
93 - 66 = 
45 - 35 = 
63 - 7 = 
96 - 30 = 
84 - 57 = 
85 - 26 = 
25 - 6 = 
46 - 30 = 
71 - 39 = 
96 - 35 = 
57 - 4 = 
75 - 30 = 
96 - 16 = 
63 - 30 = 
61 - 36 = 
99 - 46 = 
68 - 55 = 
77 - 13 = 
24 - 17 = 
51 - 15 = 
67 - 52 = 
68 - 13 = 
97 - 37 = 
99 - 46 = 
55 - 35 = 
70 - 62 = 
74 - 18 = 
99 - 7 = 
58 - 21 = 
54 - 15 = 
63 - 3 = 
58 - 49 = 
60 - 1 = 
8 - 8 = 
71 - 33 = 
73 - 38 = 
92 - 49 = 
35 - 30 = 
13 - 12 = 
33 - 33 = 
90 - 46 = 
94 - 90 = 
47 - 22 = 
30 - 18 = 
77 - 18 = 
56 - 14 = 
85 - 67 = 
78 - 75 = 
