68 - 57 = 
83 - 13 = 
96 - 34 = 
57 - 33 = 
67 - 21 = 
67 - 3 = 
79 - 11 = 
75 - 55 = 
61 - 7 = 
96 - 26 = 
61 - 23 = 
36 - 34 = 
42 - 25 = 
51 - 2 = 
52 - 15 = 
97 - 62 = 
76 - 64 = 
89 - 62 = 
76 - 22 = 
66 - 26 = 
60 - 9 = 
50 - 29 = 
60 - 9 = 
82 - 44 = 
34 - 30 = 
40 - 28 = 
73 - 29 = 
79 - 72 = 
34 - 2 = 
84 - 52 = 
38 - 0 = 
68 - 46 = 
48 - 33 = 
99 - 57 = 
96 - 77 = 
69 - 51 = 
61 - 5 = 
40 - 28 = 
38 - 30 = 
64 - 62 = 
99 - 86 = 
99 - 7 = 
65 - 13 = 
14 - 3 = 
75 - 35 = 
76 - 76 = 
89 - 88 = 
59 - 59 = 
67 - 12 = 
85 - 25 = 
32 - 29 = 
56 - 53 = 
4 - 3 = 
45 - 9 = 
93 - 59 = 
54 - 28 = 
100 - 25 = 
76 - 28 = 
75 - 58 = 
75 - 62 = 
79 - 68 = 
98 - 2 = 
42 - 11 = 
97 - 18 = 
100 - 69 = 
46 - 4 = 
38 - 21 = 
36 - 7 = 
91 - 23 = 
67 - 30 = 
