62 + 8 = 
15 + 0 = 
38 + 12 = 
1 + 4 = 
29 + 53 = 
44 + 27 = 
25 + 55 = 
2 + 6 = 
35 + 37 = 
7 + 63 = 
63 + 22 = 
14 + 85 = 
61 + 10 = 
79 + 11 = 
40 + 17 = 
6 + 24 = 
17 + 53 = 
16 + 78 = 
8 + 59 = 
7 + 92 = 
3 + 8 = 
24 + 36 = 
51 + 35 = 
33 + 64 = 
1 + 93 = 
15 + 42 = 
32 + 51 = 
52 + 19 = 
96 + 2 = 
71 + 23 = 
32 + 10 = 
4 + 56 = 
77 + 11 = 
4 + 73 = 
0 + 81 = 
73 + 8 = 
81 + 4 = 
59 + 11 = 
4 + 89 = 
64 + 11 = 
53 + 34 = 
38 + 50 = 
47 + 4 = 
20 + 1 = 
0 + 83 = 
8 + 40 = 
77 + 16 = 
50 + 42 = 
61 + 5 = 
65 + 35 = 
31 + 43 = 
55 + 21 = 
71 + 1 = 
51 + 1 = 
72 + 27 = 
94 + 3 = 
41 + 35 = 
13 + 85 = 
11 + 56 = 
35 + 38 = 
43 + 50 = 
51 + 36 = 
12 + 32 = 
9 + 11 = 
7 + 0 = 
51 + 7 = 
70 + 4 = 
25 + 67 = 
20 + 2 = 
44 + 44 = 
27 + 68 = 
37 + 30 = 
12 + 87 = 
77 + 20 = 
2 + 69 = 
30 + 6 = 
11 + 33 = 
14 + 57 = 
8 + 5 = 
7 + 28 = 
29 + 38 = 
23 + 22 = 
67 + 4 = 
60 + 29 = 
41 + 32 = 
54 + 45 = 
6 + 18 = 
37 + 39 = 
49 + 21 = 
80 + 17 = 
2 + 73 = 
20 + 40 = 
74 + 26 = 
71 + 19 = 
94 + 4 = 
13 + 69 = 
12 + 88 = 
6 + 67 = 
6 + 21 = 
68 + 10 = 
