51 - 3 = 
62 - 47 = 
68 - 62 = 
84 - 21 = 
44 - 4 = 
82 - 12 = 
97 - 69 = 
86 - 26 = 
46 - 0 = 
67 - 14 = 
86 - 8 = 
96 - 34 = 
19 - 3 = 
95 - 8 = 
97 - 9 = 
86 - 16 = 
98 - 2 = 
77 - 37 = 
71 - 11 = 
95 - 43 = 
47 - 9 = 
97 - 75 = 
97 - 62 = 
97 - 80 = 
53 - 46 = 
76 - 15 = 
29 - 13 = 
86 - 63 = 
82 - 82 = 
29 - 11 = 
78 - 53 = 
87 - 24 = 
40 - 40 = 
80 - 68 = 
44 - 38 = 
70 - 12 = 
61 - 39 = 
5 - 4 = 
66 - 56 = 
91 - 59 = 
100 - 89 = 
88 - 24 = 
95 - 66 = 
13 - 13 = 
93 - 49 = 
94 - 58 = 
98 - 58 = 
81 - 70 = 
55 - 20 = 
64 - 47 = 
93 - 5 = 
68 - 2 = 
72 - 19 = 
74 - 67 = 
85 - 64 = 
84 - 35 = 
36 - 6 = 
23 - 8 = 
36 - 16 = 
23 - 12 = 
57 - 19 = 
71 - 18 = 
71 - 34 = 
43 - 7 = 
90 - 70 = 
39 - 5 = 
100 - 62 = 
45 - 27 = 
2 - 0 = 
70 - 22 = 
97 - 89 = 
41 - 1 = 
36 - 27 = 
51 - 8 = 
41 - 1 = 
79 - 52 = 
91 - 57 = 
45 - 13 = 
75 - 71 = 
33 - 7 = 
72 - 34 = 
83 - 28 = 
47 - 12 = 
35 - 19 = 
77 - 62 = 
24 - 16 = 
57 - 55 = 
72 - 10 = 
93 - 4 = 
100 - 22 = 
83 - 39 = 
26 - 6 = 
93 - 58 = 
37 - 7 = 
39 - 15 = 
66 - 31 = 
12 - 10 = 
95 - 63 = 
89 - 49 = 
65 - 20 = 
