65 - 30 = 
93 - 4 = 
70 - 9 = 
90 - 71 = 
100 - 27 = 
82 - 50 = 
78 - 8 = 
49 - 43 = 
28 - 27 = 
94 - 84 = 
77 - 28 = 
67 - 1 = 
100 - 84 = 
78 - 23 = 
72 - 72 = 
90 - 83 = 
82 - 34 = 
84 - 37 = 
84 - 3 = 
88 - 74 = 
71 - 23 = 
75 - 13 = 
80 - 23 = 
86 - 83 = 
37 - 4 = 
64 - 53 = 
67 - 48 = 
83 - 54 = 
25 - 0 = 
31 - 17 = 
67 - 29 = 
60 - 27 = 
98 - 81 = 
92 - 57 = 
95 - 17 = 
75 - 26 = 
43 - 11 = 
93 - 40 = 
66 - 60 = 
70 - 58 = 
49 - 37 = 
83 - 77 = 
95 - 4 = 
94 - 61 = 
70 - 13 = 
51 - 38 = 
72 - 72 = 
39 - 30 = 
87 - 37 = 
67 - 46 = 
76 - 14 = 
96 - 60 = 
72 - 46 = 
80 - 77 = 
80 - 48 = 
81 - 20 = 
97 - 0 = 
95 - 36 = 
79 - 49 = 
56 - 30 = 
