74 - 65 = 
78 - 60 = 
48 - 19 = 
40 - 23 = 
74 - 46 = 
72 - 15 = 
69 - 17 = 
33 - 23 = 
75 - 62 = 
69 - 67 = 
88 - 33 = 
72 - 71 = 
22 - 2 = 
82 - 23 = 
98 - 95 = 
35 - 23 = 
77 - 66 = 
88 - 28 = 
53 - 27 = 
70 - 63 = 
69 - 58 = 
96 - 4 = 
98 - 27 = 
41 - 15 = 
21 - 8 = 
32 - 3 = 
62 - 2 = 
76 - 11 = 
79 - 17 = 
91 - 39 = 
89 - 78 = 
94 - 79 = 
89 - 45 = 
93 - 54 = 
19 - 7 = 
71 - 64 = 
78 - 30 = 
39 - 18 = 
69 - 45 = 
52 - 50 = 
85 - 10 = 
91 - 1 = 
10 - 5 = 
100 - 17 = 
57 - 8 = 
73 - 68 = 
77 - 19 = 
21 - 18 = 
19 - 5 = 
95 - 3 = 
93 - 87 = 
83 - 50 = 
34 - 5 = 
100 - 35 = 
41 - 14 = 
89 - 3 = 
21 - 13 = 
90 - 53 = 
44 - 17 = 
72 - 37 = 
93 - 21 = 
44 - 44 = 
65 - 45 = 
88 - 14 = 
47 - 27 = 
95 - 51 = 
45 - 16 = 
82 - 42 = 
6 - 3 = 
96 - 76 = 
67 - 56 = 
54 - 7 = 
56 - 20 = 
43 - 31 = 
20 - 5 = 
88 - 88 = 
44 - 36 = 
28 - 16 = 
50 - 5 = 
80 - 78 = 
65 - 11 = 
53 - 2 = 
59 - 54 = 
100 - 25 = 
10 - 0 = 
73 - 71 = 
89 - 18 = 
73 - 47 = 
88 - 53 = 
29 - 13 = 
53 - 13 = 
44 - 12 = 
78 - 59 = 
53 - 35 = 
51 - 33 = 
93 - 17 = 
94 - 53 = 
87 - 40 = 
72 - 38 = 
83 - 23 = 
