13 + 65 = 
15 + 85 = 
16 + 57 = 
43 + 42 = 
77 + 10 = 
38 + 10 = 
45 + 53 = 
21 + 60 = 
22 + 6 = 
5 + 91 = 
10 + 64 = 
19 + 20 = 
6 + 57 = 
26 + 8 = 
55 + 41 = 
30 + 52 = 
52 + 18 = 
45 + 42 = 
29 + 21 = 
9 + 35 = 
37 + 51 = 
31 + 37 = 
71 + 11 = 
1 + 29 = 
48 + 13 = 
51 + 42 = 
28 + 4 = 
21 + 29 = 
29 + 15 = 
32 + 54 = 
30 + 1 = 
13 + 14 = 
87 + 10 = 
5 + 47 = 
10 + 37 = 
0 + 43 = 
8 + 44 = 
13 + 47 = 
61 + 2 = 
46 + 33 = 
32 + 53 = 
7 + 15 = 
13 + 15 = 
53 + 6 = 
8 + 66 = 
2 + 28 = 
61 + 18 = 
54 + 25 = 
16 + 30 = 
15 + 80 = 
33 + 0 = 
0 + 45 = 
44 + 7 = 
24 + 66 = 
43 + 35 = 
57 + 9 = 
40 + 5 = 
73 + 4 = 
44 + 16 = 
6 + 2 = 
29 + 29 = 
18 + 44 = 
44 + 26 = 
30 + 46 = 
0 + 37 = 
7 + 57 = 
41 + 17 = 
46 + 29 = 
40 + 23 = 
45 + 4 = 
28 + 33 = 
53 + 9 = 
38 + 46 = 
0 + 40 = 
69 + 2 = 
4 + 91 = 
34 + 35 = 
61 + 27 = 
42 + 11 = 
56 + 33 = 
8 + 70 = 
7 + 51 = 
28 + 20 = 
83 + 2 = 
0 + 21 = 
46 + 27 = 
3 + 65 = 
28 + 11 = 
0 + 20 = 
47 + 49 = 
