34 + 55 = 
52 + 29 = 
54 + 42 = 
45 + 27 = 
23 + 3 = 
73 + 26 = 
27 + 22 = 
29 + 52 = 
20 + 30 = 
25 + 72 = 
22 + 20 = 
34 + 12 = 
34 + 64 = 
46 + 46 = 
57 + 11 = 
98 + 2 = 
65 + 8 = 
3 + 9 = 
10 + 7 = 
28 + 34 = 
47 + 50 = 
20 + 72 = 
15 + 31 = 
69 + 28 = 
52 + 26 = 
0 + 79 = 
34 + 24 = 
30 + 47 = 
7 + 58 = 
6 + 40 = 
27 + 68 = 
50 + 46 = 
42 + 10 = 
15 + 16 = 
78 + 17 = 
36 + 48 = 
14 + 75 = 
27 + 29 = 
8 + 86 = 
2 + 37 = 
32 + 42 = 
80 + 2 = 
23 + 70 = 
19 + 1 = 
65 + 2 = 
46 + 44 = 
6 + 43 = 
15 + 80 = 
33 + 57 = 
41 + 2 = 
44 + 48 = 
27 + 5 = 
6 + 57 = 
87 + 5 = 
42 + 50 = 
37 + 32 = 
22 + 2 = 
32 + 28 = 
28 + 17 = 
8 + 20 = 
51 + 1 = 
73 + 19 = 
25 + 51 = 
23 + 77 = 
7 + 2 = 
80 + 20 = 
19 + 10 = 
35 + 51 = 
8 + 16 = 
3 + 24 = 
