44 - 4 = 
85 - 59 = 
66 - 26 = 
95 - 71 = 
100 - 33 = 
48 - 39 = 
92 - 35 = 
46 - 3 = 
77 - 49 = 
91 - 56 = 
71 - 25 = 
89 - 16 = 
51 - 18 = 
96 - 33 = 
93 - 41 = 
43 - 28 = 
98 - 75 = 
21 - 21 = 
93 - 86 = 
60 - 27 = 
69 - 8 = 
99 - 36 = 
65 - 32 = 
78 - 30 = 
88 - 29 = 
78 - 43 = 
71 - 5 = 
98 - 20 = 
80 - 71 = 
92 - 81 = 
55 - 17 = 
90 - 25 = 
62 - 6 = 
65 - 65 = 
99 - 14 = 
100 - 12 = 
21 - 16 = 
68 - 36 = 
86 - 24 = 
41 - 36 = 
93 - 53 = 
61 - 48 = 
91 - 31 = 
76 - 9 = 
65 - 33 = 
15 - 5 = 
77 - 3 = 
59 - 6 = 
59 - 7 = 
54 - 17 = 
73 - 69 = 
99 - 66 = 
60 - 30 = 
48 - 31 = 
82 - 72 = 
75 - 47 = 
58 - 36 = 
20 - 2 = 
69 - 34 = 
46 - 15 = 
94 - 66 = 
70 - 68 = 
25 - 25 = 
91 - 25 = 
85 - 10 = 
79 - 9 = 
53 - 17 = 
26 - 17 = 
56 - 10 = 
62 - 44 = 
93 - 51 = 
59 - 28 = 
17 - 16 = 
34 - 34 = 
40 - 19 = 
46 - 19 = 
61 - 10 = 
42 - 0 = 
64 - 54 = 
70 - 39 = 
