33 + 61 = 
44 + 7 = 
17 + 61 = 
26 + 31 = 
2 + 21 = 
46 + 42 = 
8 + 80 = 
3 + 23 = 
13 + 39 = 
12 + 35 = 
50 + 46 = 
41 + 1 = 
2 + 44 = 
37 + 30 = 
8 + 76 = 
47 + 20 = 
9 + 16 = 
47 + 0 = 
2 + 10 = 
75 + 16 = 
7 + 36 = 
28 + 38 = 
42 + 56 = 
86 + 13 = 
38 + 37 = 
3 + 85 = 
39 + 16 = 
10 + 15 = 
1 + 93 = 
4 + 0 = 
7 + 58 = 
49 + 38 = 
44 + 6 = 
0 + 49 = 
1 + 74 = 
0 + 52 = 
45 + 6 = 
18 + 26 = 
21 + 22 = 
74 + 22 = 
26 + 30 = 
4 + 80 = 
79 + 16 = 
69 + 1 = 
51 + 16 = 
42 + 29 = 
6 + 29 = 
41 + 1 = 
0 + 21 = 
12 + 18 = 
9 + 80 = 
50 + 7 = 
67 + 32 = 
18 + 29 = 
1 + 68 = 
14 + 57 = 
1 + 7 = 
23 + 21 = 
35 + 9 = 
22 + 43 = 
1 + 58 = 
59 + 25 = 
13 + 75 = 
76 + 19 = 
28 + 39 = 
3 + 45 = 
50 + 10 = 
91 + 7 = 
3 + 5 = 
52 + 12 = 
