34 + 46 = 
83 + 7 = 
61 + 15 = 
40 + 36 = 
40 + 15 = 
51 + 1 = 
48 + 23 = 
11 + 48 = 
38 + 45 = 
23 + 59 = 
9 + 53 = 
28 + 62 = 
19 + 77 = 
12 + 32 = 
22 + 4 = 
24 + 59 = 
41 + 3 = 
8 + 14 = 
5 + 5 = 
60 + 31 = 
44 + 41 = 
60 + 27 = 
12 + 15 = 
10 + 19 = 
51 + 38 = 
25 + 42 = 
68 + 1 = 
84 + 14 = 
68 + 14 = 
57 + 24 = 
18 + 74 = 
3 + 18 = 
35 + 52 = 
7 + 19 = 
39 + 61 = 
57 + 9 = 
35 + 57 = 
48 + 13 = 
19 + 45 = 
13 + 81 = 
59 + 15 = 
61 + 29 = 
62 + 4 = 
45 + 6 = 
61 + 7 = 
2 + 78 = 
61 + 35 = 
19 + 4 = 
42 + 33 = 
96 + 4 = 
19 + 8 = 
18 + 13 = 
13 + 27 = 
32 + 44 = 
36 + 40 = 
15 + 58 = 
57 + 27 = 
23 + 49 = 
20 + 55 = 
21 + 43 = 
0 + 31 = 
43 + 45 = 
83 + 7 = 
47 + 30 = 
13 + 63 = 
66 + 13 = 
38 + 13 = 
16 + 32 = 
5 + 78 = 
21 + 61 = 
