59 - 57 = 
98 - 24 = 
94 - 77 = 
64 - 24 = 
59 - 33 = 
50 - 46 = 
81 - 54 = 
64 - 53 = 
42 - 6 = 
67 - 45 = 
53 - 10 = 
50 - 45 = 
78 - 42 = 
30 - 5 = 
61 - 18 = 
84 - 54 = 
74 - 16 = 
57 - 6 = 
80 - 17 = 
84 - 12 = 
41 - 38 = 
77 - 52 = 
91 - 49 = 
99 - 18 = 
69 - 57 = 
88 - 25 = 
99 - 1 = 
94 - 88 = 
78 - 57 = 
93 - 50 = 
84 - 29 = 
17 - 16 = 
64 - 21 = 
30 - 17 = 
48 - 27 = 
51 - 25 = 
92 - 23 = 
50 - 39 = 
56 - 46 = 
54 - 17 = 
77 - 29 = 
23 - 12 = 
74 - 74 = 
78 - 32 = 
95 - 21 = 
66 - 51 = 
69 - 59 = 
81 - 54 = 
12 - 0 = 
94 - 23 = 
