77 - 37 = 
61 - 41 = 
56 - 42 = 
73 - 12 = 
60 - 3 = 
85 - 64 = 
75 - 11 = 
59 - 54 = 
82 - 45 = 
92 - 50 = 
54 - 15 = 
95 - 46 = 
51 - 20 = 
78 - 44 = 
99 - 78 = 
39 - 5 = 
58 - 42 = 
100 - 38 = 
82 - 5 = 
91 - 22 = 
92 - 87 = 
65 - 17 = 
32 - 3 = 
60 - 57 = 
85 - 1 = 
72 - 65 = 
89 - 87 = 
82 - 61 = 
19 - 3 = 
71 - 31 = 
76 - 64 = 
48 - 21 = 
62 - 26 = 
97 - 46 = 
92 - 83 = 
80 - 15 = 
88 - 48 = 
56 - 50 = 
26 - 9 = 
93 - 86 = 
45 - 9 = 
98 - 88 = 
96 - 23 = 
97 - 21 = 
87 - 57 = 
68 - 3 = 
6 - 1 = 
34 - 26 = 
84 - 51 = 
91 - 65 = 
39 - 27 = 
96 - 18 = 
81 - 26 = 
30 - 20 = 
88 - 69 = 
82 - 67 = 
98 - 31 = 
90 - 83 = 
91 - 28 = 
90 - 19 = 
79 - 49 = 
85 - 78 = 
14 - 7 = 
50 - 15 = 
60 - 3 = 
62 - 15 = 
77 - 64 = 
83 - 41 = 
100 - 0 = 
74 - 26 = 
46 - 11 = 
19 - 6 = 
87 - 87 = 
79 - 36 = 
51 - 45 = 
75 - 57 = 
83 - 24 = 
99 - 0 = 
27 - 22 = 
74 - 65 = 
96 - 61 = 
65 - 42 = 
55 - 2 = 
90 - 21 = 
71 - 27 = 
92 - 53 = 
65 - 2 = 
48 - 5 = 
51 - 42 = 
99 - 1 = 
76 - 71 = 
19 - 8 = 
68 - 49 = 
100 - 93 = 
18 - 6 = 
72 - 5 = 
73 - 26 = 
91 - 61 = 
95 - 45 = 
95 - 53 = 
