71 - 53 = 
57 - 2 = 
61 - 8 = 
100 - 90 = 
89 - 72 = 
81 - 74 = 
33 - 21 = 
93 - 7 = 
52 - 21 = 
82 - 17 = 
43 - 26 = 
96 - 70 = 
96 - 25 = 
85 - 65 = 
59 - 44 = 
30 - 2 = 
98 - 93 = 
62 - 61 = 
70 - 28 = 
34 - 24 = 
84 - 18 = 
62 - 56 = 
80 - 51 = 
100 - 35 = 
100 - 87 = 
53 - 2 = 
42 - 23 = 
91 - 63 = 
33 - 13 = 
4 - 0 = 
65 - 63 = 
46 - 20 = 
68 - 28 = 
90 - 9 = 
51 - 26 = 
98 - 60 = 
16 - 5 = 
34 - 32 = 
54 - 44 = 
33 - 0 = 
59 - 23 = 
58 - 40 = 
93 - 70 = 
79 - 64 = 
13 - 7 = 
21 - 15 = 
81 - 5 = 
35 - 20 = 
33 - 1 = 
82 - 68 = 
