27 + 64 = 
1 + 66 = 
73 + 1 = 
45 + 16 = 
32 + 33 = 
46 + 20 = 
8 + 51 = 
28 + 22 = 
22 + 7 = 
87 + 0 = 
24 + 76 = 
52 + 8 = 
2 + 89 = 
23 + 23 = 
19 + 4 = 
11 + 47 = 
6 + 72 = 
32 + 47 = 
0 + 58 = 
53 + 5 = 
24 + 9 = 
45 + 54 = 
39 + 51 = 
30 + 61 = 
25 + 37 = 
5 + 0 = 
57 + 30 = 
13 + 25 = 
46 + 44 = 
26 + 8 = 
37 + 51 = 
74 + 10 = 
17 + 0 = 
3 + 13 = 
56 + 34 = 
14 + 17 = 
42 + 57 = 
14 + 80 = 
1 + 67 = 
69 + 22 = 
30 + 44 = 
24 + 53 = 
3 + 16 = 
32 + 28 = 
11 + 65 = 
1 + 95 = 
7 + 85 = 
52 + 6 = 
29 + 49 = 
37 + 23 = 
18 + 78 = 
19 + 73 = 
7 + 10 = 
84 + 3 = 
3 + 49 = 
13 + 34 = 
25 + 26 = 
10 + 15 = 
72 + 8 = 
37 + 34 = 
56 + 33 = 
38 + 48 = 
4 + 37 = 
74 + 23 = 
3 + 71 = 
13 + 81 = 
70 + 14 = 
41 + 58 = 
36 + 5 = 
36 + 5 = 
48 + 19 = 
3 + 10 = 
36 + 45 = 
31 + 31 = 
7 + 42 = 
21 + 68 = 
32 + 28 = 
48 + 16 = 
86 + 7 = 
12 + 13 = 
