97 - 89 = 
8 - 4 = 
99 - 82 = 
68 - 55 = 
69 - 33 = 
96 - 48 = 
75 - 46 = 
71 - 25 = 
48 - 15 = 
95 - 75 = 
26 - 8 = 
78 - 12 = 
74 - 5 = 
23 - 3 = 
52 - 12 = 
69 - 32 = 
45 - 1 = 
99 - 75 = 
77 - 19 = 
39 - 0 = 
62 - 12 = 
67 - 61 = 
29 - 28 = 
85 - 31 = 
85 - 14 = 
99 - 9 = 
49 - 28 = 
87 - 33 = 
84 - 1 = 
53 - 30 = 
66 - 65 = 
60 - 0 = 
58 - 55 = 
94 - 4 = 
43 - 43 = 
13 - 1 = 
99 - 15 = 
85 - 4 = 
52 - 30 = 
61 - 4 = 
9 - 0 = 
75 - 33 = 
49 - 48 = 
97 - 11 = 
100 - 31 = 
61 - 54 = 
91 - 54 = 
90 - 89 = 
43 - 12 = 
57 - 51 = 
84 - 65 = 
97 - 14 = 
94 - 40 = 
95 - 64 = 
98 - 74 = 
62 - 13 = 
54 - 17 = 
93 - 10 = 
65 - 16 = 
90 - 18 = 
63 - 34 = 
76 - 64 = 
54 - 34 = 
43 - 37 = 
61 - 10 = 
17 - 4 = 
83 - 3 = 
100 - 96 = 
75 - 43 = 
77 - 45 = 
95 - 63 = 
13 - 1 = 
49 - 45 = 
7 - 6 = 
67 - 26 = 
44 - 16 = 
65 - 43 = 
27 - 22 = 
81 - 1 = 
86 - 33 = 
