62 - 16 = 
67 - 62 = 
27 - 3 = 
69 - 47 = 
60 - 39 = 
26 - 0 = 
28 - 11 = 
85 - 71 = 
46 - 42 = 
80 - 35 = 
87 - 20 = 
67 - 48 = 
50 - 22 = 
62 - 23 = 
64 - 47 = 
47 - 16 = 
21 - 18 = 
90 - 3 = 
78 - 13 = 
94 - 76 = 
95 - 13 = 
95 - 90 = 
62 - 4 = 
85 - 22 = 
75 - 4 = 
86 - 17 = 
47 - 28 = 
64 - 55 = 
96 - 30 = 
62 - 62 = 
80 - 2 = 
41 - 2 = 
49 - 15 = 
67 - 41 = 
68 - 2 = 
30 - 4 = 
96 - 48 = 
90 - 0 = 
88 - 44 = 
46 - 18 = 
85 - 79 = 
48 - 46 = 
96 - 16 = 
88 - 2 = 
76 - 14 = 
58 - 37 = 
57 - 9 = 
62 - 11 = 
87 - 44 = 
72 - 57 = 
42 - 12 = 
70 - 32 = 
41 - 10 = 
81 - 36 = 
96 - 5 = 
71 - 14 = 
14 - 11 = 
82 - 58 = 
84 - 7 = 
78 - 28 = 
