90 - 10 = 
98 - 65 = 
96 - 58 = 
98 - 54 = 
71 - 12 = 
85 - 21 = 
80 - 31 = 
84 - 48 = 
61 - 25 = 
59 - 18 = 
91 - 52 = 
75 - 5 = 
48 - 42 = 
79 - 57 = 
60 - 48 = 
79 - 67 = 
93 - 56 = 
90 - 49 = 
80 - 56 = 
90 - 16 = 
80 - 76 = 
81 - 60 = 
70 - 22 = 
65 - 24 = 
70 - 0 = 
86 - 58 = 
4 - 1 = 
66 - 13 = 
76 - 42 = 
7 - 2 = 
65 - 33 = 
87 - 85 = 
91 - 75 = 
58 - 29 = 
83 - 21 = 
93 - 75 = 
83 - 25 = 
80 - 16 = 
100 - 69 = 
45 - 22 = 
54 - 32 = 
38 - 12 = 
30 - 23 = 
80 - 3 = 
80 - 18 = 
52 - 6 = 
65 - 15 = 
97 - 81 = 
98 - 18 = 
75 - 50 = 
