53 - 3 = 
88 - 51 = 
47 - 19 = 
63 - 5 = 
91 - 5 = 
96 - 58 = 
79 - 45 = 
87 - 73 = 
42 - 3 = 
59 - 48 = 
36 - 9 = 
84 - 7 = 
82 - 72 = 
85 - 3 = 
11 - 0 = 
92 - 82 = 
75 - 72 = 
36 - 36 = 
66 - 40 = 
72 - 61 = 
88 - 44 = 
94 - 82 = 
38 - 2 = 
41 - 28 = 
8 - 6 = 
8 - 5 = 
47 - 33 = 
92 - 79 = 
85 - 79 = 
96 - 36 = 
79 - 14 = 
60 - 10 = 
37 - 12 = 
97 - 0 = 
24 - 10 = 
39 - 4 = 
36 - 5 = 
96 - 64 = 
82 - 30 = 
50 - 43 = 
65 - 47 = 
13 - 1 = 
87 - 74 = 
72 - 37 = 
21 - 19 = 
62 - 29 = 
68 - 56 = 
64 - 42 = 
60 - 55 = 
70 - 18 = 
