54 + 3 = 
11 + 40 = 
18 + 82 = 
7 + 90 = 
21 + 46 = 
21 + 55 = 
2 + 75 = 
59 + 35 = 
39 + 61 = 
19 + 55 = 
76 + 17 = 
28 + 61 = 
25 + 32 = 
27 + 60 = 
41 + 6 = 
11 + 88 = 
38 + 20 = 
4 + 55 = 
15 + 8 = 
51 + 29 = 
9 + 63 = 
46 + 16 = 
14 + 50 = 
72 + 0 = 
36 + 55 = 
15 + 77 = 
6 + 48 = 
73 + 2 = 
26 + 32 = 
4 + 13 = 
10 + 6 = 
25 + 63 = 
32 + 7 = 
73 + 8 = 
1 + 12 = 
4 + 42 = 
32 + 45 = 
49 + 5 = 
44 + 50 = 
46 + 20 = 
5 + 80 = 
6 + 57 = 
66 + 21 = 
4 + 83 = 
13 + 87 = 
11 + 78 = 
15 + 7 = 
11 + 42 = 
63 + 15 = 
71 + 14 = 
30 + 60 = 
29 + 48 = 
30 + 48 = 
44 + 28 = 
22 + 52 = 
1 + 51 = 
48 + 19 = 
14 + 37 = 
16 + 12 = 
41 + 3 = 
54 + 37 = 
3 + 38 = 
84 + 13 = 
56 + 30 = 
94 + 5 = 
36 + 9 = 
6 + 74 = 
4 + 74 = 
40 + 59 = 
42 + 56 = 
