18 + 52 = 
37 + 1 = 
39 + 12 = 
83 + 17 = 
26 + 12 = 
39 + 9 = 
51 + 9 = 
17 + 71 = 
76 + 12 = 
18 + 45 = 
28 + 38 = 
13 + 22 = 
22 + 22 = 
16 + 63 = 
61 + 36 = 
17 + 15 = 
48 + 46 = 
26 + 57 = 
70 + 2 = 
55 + 4 = 
8 + 36 = 
0 + 99 = 
0 + 94 = 
11 + 31 = 
67 + 15 = 
78 + 12 = 
46 + 28 = 
1 + 34 = 
49 + 36 = 
26 + 71 = 
13 + 56 = 
23 + 10 = 
1 + 18 = 
0 + 93 = 
92 + 8 = 
31 + 5 = 
76 + 0 = 
20 + 15 = 
29 + 28 = 
37 + 37 = 
42 + 39 = 
14 + 24 = 
76 + 1 = 
21 + 79 = 
27 + 6 = 
18 + 40 = 
1 + 51 = 
84 + 3 = 
68 + 14 = 
81 + 3 = 
90 + 10 = 
20 + 11 = 
7 + 31 = 
18 + 42 = 
28 + 58 = 
23 + 69 = 
49 + 32 = 
87 + 1 = 
0 + 36 = 
71 + 3 = 
58 + 15 = 
61 + 12 = 
23 + 5 = 
6 + 61 = 
66 + 30 = 
5 + 86 = 
4 + 38 = 
12 + 1 = 
44 + 39 = 
69 + 31 = 
