74 - 55 = 
75 - 40 = 
96 - 18 = 
84 - 83 = 
90 - 53 = 
64 - 14 = 
95 - 51 = 
75 - 64 = 
43 - 16 = 
53 - 26 = 
72 - 16 = 
43 - 36 = 
59 - 20 = 
39 - 28 = 
84 - 2 = 
98 - 6 = 
87 - 71 = 
52 - 43 = 
32 - 16 = 
87 - 77 = 
92 - 52 = 
42 - 11 = 
44 - 7 = 
57 - 29 = 
98 - 65 = 
82 - 23 = 
43 - 40 = 
50 - 46 = 
81 - 57 = 
48 - 44 = 
43 - 25 = 
25 - 16 = 
98 - 67 = 
91 - 62 = 
67 - 2 = 
84 - 51 = 
90 - 35 = 
82 - 17 = 
71 - 55 = 
25 - 9 = 
40 - 33 = 
85 - 77 = 
49 - 46 = 
28 - 23 = 
99 - 39 = 
59 - 38 = 
98 - 33 = 
56 - 23 = 
75 - 69 = 
76 - 23 = 
94 - 26 = 
43 - 31 = 
28 - 2 = 
44 - 11 = 
20 - 2 = 
96 - 33 = 
93 - 43 = 
74 - 26 = 
91 - 37 = 
95 - 44 = 
84 - 4 = 
96 - 67 = 
83 - 32 = 
82 - 38 = 
42 - 25 = 
63 - 46 = 
44 - 32 = 
96 - 47 = 
96 - 56 = 
59 - 11 = 
