18 + 58 = 
65 + 6 = 
6 + 1 = 
57 + 30 = 
36 + 1 = 
6 + 16 = 
27 + 57 = 
48 + 2 = 
53 + 28 = 
77 + 5 = 
17 + 26 = 
55 + 34 = 
35 + 58 = 
45 + 54 = 
4 + 45 = 
12 + 58 = 
14 + 11 = 
14 + 16 = 
5 + 50 = 
90 + 7 = 
22 + 60 = 
59 + 41 = 
18 + 40 = 
5 + 57 = 
52 + 2 = 
54 + 24 = 
2 + 27 = 
27 + 5 = 
27 + 40 = 
67 + 33 = 
11 + 45 = 
26 + 18 = 
74 + 4 = 
46 + 20 = 
40 + 13 = 
55 + 22 = 
54 + 37 = 
17 + 6 = 
7 + 28 = 
6 + 14 = 
47 + 17 = 
25 + 2 = 
9 + 27 = 
20 + 78 = 
19 + 59 = 
16 + 34 = 
1 + 97 = 
76 + 2 = 
20 + 41 = 
56 + 25 = 
19 + 55 = 
35 + 60 = 
71 + 27 = 
20 + 57 = 
22 + 55 = 
34 + 21 = 
21 + 65 = 
40 + 34 = 
8 + 62 = 
7 + 3 = 
3 + 26 = 
17 + 48 = 
29 + 31 = 
39 + 32 = 
32 + 24 = 
58 + 8 = 
39 + 50 = 
17 + 82 = 
30 + 15 = 
14 + 0 = 
