73 - 62 = 
90 - 29 = 
64 - 30 = 
77 - 39 = 
37 - 34 = 
85 - 26 = 
60 - 31 = 
80 - 64 = 
69 - 39 = 
57 - 13 = 
80 - 5 = 
71 - 22 = 
96 - 9 = 
70 - 9 = 
64 - 56 = 
13 - 1 = 
33 - 28 = 
45 - 39 = 
63 - 54 = 
58 - 2 = 
67 - 55 = 
34 - 30 = 
55 - 17 = 
47 - 44 = 
100 - 82 = 
47 - 18 = 
94 - 43 = 
88 - 1 = 
99 - 2 = 
51 - 43 = 
63 - 54 = 
44 - 37 = 
47 - 40 = 
84 - 66 = 
57 - 1 = 
92 - 38 = 
80 - 35 = 
94 - 13 = 
95 - 12 = 
86 - 28 = 
97 - 85 = 
81 - 75 = 
67 - 54 = 
59 - 54 = 
43 - 3 = 
55 - 42 = 
83 - 14 = 
93 - 38 = 
91 - 80 = 
53 - 45 = 
72 - 9 = 
87 - 63 = 
44 - 0 = 
64 - 20 = 
49 - 25 = 
58 - 1 = 
45 - 10 = 
83 - 68 = 
14 - 3 = 
74 - 10 = 
96 - 30 = 
89 - 6 = 
75 - 13 = 
90 - 34 = 
96 - 74 = 
81 - 29 = 
37 - 6 = 
14 - 8 = 
83 - 80 = 
64 - 8 = 
