68 - 33 = 
98 - 54 = 
66 - 3 = 
95 - 36 = 
85 - 22 = 
91 - 30 = 
39 - 4 = 
94 - 77 = 
97 - 1 = 
56 - 30 = 
78 - 63 = 
59 - 34 = 
24 - 19 = 
38 - 4 = 
76 - 16 = 
84 - 72 = 
94 - 45 = 
95 - 70 = 
72 - 17 = 
41 - 23 = 
96 - 78 = 
37 - 30 = 
87 - 75 = 
96 - 46 = 
66 - 42 = 
100 - 17 = 
7 - 4 = 
89 - 62 = 
21 - 3 = 
90 - 23 = 
63 - 40 = 
80 - 42 = 
32 - 15 = 
82 - 12 = 
22 - 8 = 
23 - 2 = 
56 - 11 = 
100 - 41 = 
50 - 4 = 
73 - 4 = 
53 - 22 = 
69 - 49 = 
75 - 68 = 
84 - 26 = 
16 - 1 = 
81 - 15 = 
96 - 23 = 
40 - 3 = 
53 - 20 = 
67 - 1 = 
49 - 15 = 
91 - 62 = 
91 - 52 = 
22 - 12 = 
40 - 26 = 
99 - 25 = 
68 - 25 = 
46 - 21 = 
100 - 66 = 
81 - 31 = 
