25 + 13 = 
20 + 73 = 
19 + 6 = 
70 + 17 = 
14 + 23 = 
15 + 70 = 
10 + 62 = 
47 + 41 = 
40 + 45 = 
12 + 7 = 
30 + 34 = 
2 + 19 = 
22 + 70 = 
64 + 6 = 
53 + 27 = 
17 + 33 = 
85 + 1 = 
3 + 75 = 
42 + 24 = 
9 + 29 = 
67 + 1 = 
6 + 37 = 
33 + 51 = 
14 + 5 = 
6 + 14 = 
50 + 41 = 
67 + 10 = 
11 + 89 = 
61 + 26 = 
30 + 15 = 
15 + 30 = 
11 + 34 = 
20 + 25 = 
11 + 73 = 
62 + 18 = 
65 + 22 = 
0 + 11 = 
7 + 39 = 
2 + 73 = 
4 + 34 = 
11 + 78 = 
65 + 32 = 
63 + 31 = 
1 + 20 = 
43 + 34 = 
51 + 45 = 
12 + 63 = 
15 + 65 = 
4 + 88 = 
5 + 53 = 
57 + 23 = 
11 + 58 = 
22 + 26 = 
56 + 14 = 
15 + 3 = 
33 + 43 = 
10 + 80 = 
2 + 18 = 
30 + 32 = 
32 + 4 = 
28 + 15 = 
34 + 46 = 
32 + 4 = 
55 + 26 = 
63 + 20 = 
51 + 45 = 
22 + 52 = 
31 + 59 = 
46 + 37 = 
0 + 49 = 
