17 + 70 = 
37 + 9 = 
87 + 5 = 
3 + 90 = 
41 + 12 = 
79 + 9 = 
20 + 19 = 
13 + 60 = 
55 + 8 = 
29 + 50 = 
3 + 1 = 
0 + 94 = 
76 + 3 = 
19 + 0 = 
19 + 62 = 
82 + 4 = 
10 + 26 = 
4 + 96 = 
55 + 24 = 
13 + 47 = 
26 + 74 = 
83 + 0 = 
19 + 39 = 
1 + 9 = 
6 + 71 = 
2 + 27 = 
0 + 68 = 
93 + 6 = 
15 + 7 = 
84 + 7 = 
60 + 11 = 
31 + 8 = 
3 + 27 = 
20 + 3 = 
0 + 25 = 
30 + 13 = 
12 + 87 = 
28 + 12 = 
51 + 12 = 
10 + 60 = 
5 + 52 = 
61 + 10 = 
16 + 16 = 
17 + 3 = 
43 + 4 = 
31 + 54 = 
1 + 7 = 
52 + 44 = 
34 + 20 = 
16 + 24 = 
28 + 66 = 
38 + 11 = 
51 + 13 = 
8 + 11 = 
33 + 40 = 
20 + 20 = 
35 + 57 = 
76 + 4 = 
18 + 2 = 
59 + 18 = 
