93 - 46 = 
87 - 36 = 
75 - 17 = 
61 - 49 = 
78 - 68 = 
88 - 60 = 
97 - 48 = 
43 - 37 = 
83 - 25 = 
19 - 10 = 
58 - 21 = 
85 - 5 = 
90 - 79 = 
97 - 45 = 
87 - 70 = 
78 - 20 = 
68 - 12 = 
76 - 16 = 
70 - 42 = 
74 - 56 = 
54 - 3 = 
75 - 11 = 
93 - 43 = 
89 - 72 = 
29 - 18 = 
53 - 44 = 
81 - 48 = 
56 - 23 = 
73 - 5 = 
63 - 25 = 
89 - 16 = 
43 - 5 = 
7 - 3 = 
89 - 58 = 
82 - 1 = 
83 - 52 = 
38 - 32 = 
29 - 20 = 
44 - 17 = 
84 - 6 = 
22 - 13 = 
74 - 57 = 
91 - 50 = 
83 - 57 = 
28 - 2 = 
65 - 34 = 
38 - 32 = 
34 - 23 = 
73 - 27 = 
75 - 2 = 
79 - 6 = 
95 - 21 = 
75 - 34 = 
77 - 2 = 
86 - 22 = 
91 - 90 = 
87 - 10 = 
81 - 37 = 
84 - 72 = 
60 - 51 = 
26 - 18 = 
47 - 34 = 
80 - 24 = 
50 - 37 = 
68 - 52 = 
65 - 45 = 
44 - 38 = 
50 - 0 = 
93 - 74 = 
70 - 36 = 
55 - 8 = 
24 - 6 = 
19 - 15 = 
65 - 61 = 
47 - 1 = 
63 - 21 = 
67 - 21 = 
15 - 3 = 
100 - 69 = 
87 - 57 = 
85 - 6 = 
81 - 48 = 
82 - 40 = 
58 - 34 = 
45 - 33 = 
64 - 57 = 
84 - 11 = 
23 - 20 = 
39 - 18 = 
37 - 8 = 
28 - 1 = 
97 - 48 = 
74 - 11 = 
80 - 22 = 
68 - 9 = 
79 - 33 = 
28 - 23 = 
100 - 51 = 
66 - 55 = 
57 - 24 = 
