40 + 21 = 
29 + 71 = 
19 + 5 = 
58 + 19 = 
78 + 13 = 
46 + 27 = 
60 + 28 = 
64 + 12 = 
41 + 34 = 
9 + 73 = 
32 + 2 = 
5 + 59 = 
49 + 8 = 
2 + 53 = 
28 + 62 = 
55 + 10 = 
74 + 13 = 
60 + 10 = 
4 + 15 = 
83 + 13 = 
24 + 11 = 
45 + 27 = 
67 + 28 = 
56 + 20 = 
15 + 16 = 
25 + 38 = 
52 + 30 = 
18 + 29 = 
25 + 58 = 
41 + 44 = 
87 + 1 = 
9 + 20 = 
9 + 0 = 
45 + 6 = 
60 + 38 = 
40 + 25 = 
31 + 23 = 
26 + 34 = 
5 + 67 = 
90 + 1 = 
20 + 26 = 
28 + 61 = 
65 + 10 = 
93 + 0 = 
60 + 14 = 
39 + 26 = 
14 + 34 = 
71 + 20 = 
8 + 67 = 
17 + 74 = 
