27 - 23 = 
87 - 45 = 
79 - 47 = 
82 - 17 = 
62 - 52 = 
66 - 3 = 
39 - 25 = 
80 - 44 = 
47 - 16 = 
100 - 44 = 
64 - 51 = 
43 - 15 = 
91 - 49 = 
98 - 44 = 
89 - 88 = 
96 - 55 = 
69 - 31 = 
71 - 62 = 
44 - 38 = 
44 - 23 = 
85 - 5 = 
95 - 7 = 
63 - 51 = 
46 - 22 = 
41 - 27 = 
80 - 16 = 
54 - 13 = 
6 - 4 = 
49 - 16 = 
27 - 20 = 
70 - 33 = 
57 - 41 = 
44 - 43 = 
59 - 49 = 
65 - 30 = 
82 - 22 = 
67 - 45 = 
63 - 10 = 
97 - 10 = 
80 - 8 = 
85 - 48 = 
89 - 24 = 
14 - 1 = 
87 - 25 = 
43 - 11 = 
98 - 24 = 
98 - 13 = 
71 - 26 = 
83 - 61 = 
82 - 40 = 
71 - 31 = 
84 - 56 = 
77 - 2 = 
92 - 18 = 
93 - 70 = 
60 - 11 = 
70 - 27 = 
37 - 10 = 
75 - 45 = 
87 - 0 = 
