78 - 47 = 
39 - 18 = 
22 - 16 = 
69 - 52 = 
98 - 37 = 
27 - 15 = 
95 - 1 = 
88 - 38 = 
33 - 29 = 
99 - 93 = 
62 - 55 = 
59 - 58 = 
82 - 75 = 
59 - 48 = 
58 - 16 = 
80 - 1 = 
27 - 16 = 
80 - 1 = 
60 - 15 = 
42 - 35 = 
99 - 74 = 
92 - 53 = 
82 - 53 = 
33 - 12 = 
84 - 55 = 
44 - 38 = 
64 - 19 = 
98 - 43 = 
77 - 27 = 
87 - 55 = 
30 - 30 = 
56 - 36 = 
88 - 64 = 
67 - 50 = 
33 - 29 = 
61 - 4 = 
34 - 18 = 
44 - 44 = 
81 - 17 = 
46 - 33 = 
46 - 0 = 
78 - 45 = 
93 - 24 = 
80 - 22 = 
57 - 49 = 
78 - 32 = 
62 - 37 = 
55 - 3 = 
63 - 53 = 
89 - 84 = 
