100 - 79 = 
95 - 83 = 
37 - 23 = 
51 - 4 = 
58 - 7 = 
55 - 52 = 
99 - 2 = 
56 - 20 = 
74 - 40 = 
55 - 12 = 
57 - 50 = 
86 - 47 = 
27 - 5 = 
68 - 63 = 
63 - 16 = 
58 - 31 = 
55 - 54 = 
33 - 25 = 
100 - 67 = 
84 - 22 = 
54 - 47 = 
58 - 13 = 
90 - 38 = 
89 - 2 = 
45 - 39 = 
51 - 4 = 
79 - 5 = 
17 - 15 = 
81 - 13 = 
86 - 7 = 
96 - 95 = 
100 - 67 = 
39 - 6 = 
68 - 43 = 
99 - 93 = 
68 - 57 = 
54 - 38 = 
32 - 5 = 
73 - 70 = 
69 - 7 = 
78 - 58 = 
68 - 42 = 
58 - 0 = 
56 - 26 = 
36 - 27 = 
86 - 54 = 
83 - 22 = 
44 - 0 = 
80 - 44 = 
74 - 61 = 
83 - 64 = 
49 - 15 = 
81 - 30 = 
92 - 22 = 
38 - 14 = 
36 - 26 = 
59 - 33 = 
98 - 21 = 
32 - 25 = 
87 - 15 = 
49 - 48 = 
59 - 17 = 
46 - 23 = 
99 - 38 = 
91 - 61 = 
79 - 45 = 
95 - 87 = 
93 - 48 = 
42 - 15 = 
83 - 42 = 
44 - 29 = 
77 - 68 = 
78 - 24 = 
83 - 59 = 
83 - 24 = 
81 - 53 = 
86 - 54 = 
99 - 15 = 
65 - 65 = 
43 - 22 = 
