73 - 9 = 
30 - 5 = 
63 - 45 = 
100 - 85 = 
59 - 59 = 
18 - 4 = 
97 - 80 = 
100 - 99 = 
82 - 65 = 
73 - 32 = 
59 - 9 = 
83 - 79 = 
88 - 41 = 
70 - 2 = 
81 - 19 = 
100 - 23 = 
24 - 17 = 
33 - 13 = 
96 - 81 = 
76 - 40 = 
64 - 43 = 
35 - 22 = 
71 - 3 = 
22 - 10 = 
99 - 87 = 
73 - 4 = 
87 - 29 = 
46 - 39 = 
58 - 41 = 
53 - 21 = 
100 - 93 = 
91 - 43 = 
24 - 4 = 
24 - 22 = 
48 - 20 = 
91 - 29 = 
93 - 34 = 
71 - 35 = 
86 - 61 = 
97 - 70 = 
76 - 76 = 
65 - 24 = 
92 - 88 = 
75 - 28 = 
99 - 31 = 
36 - 3 = 
37 - 24 = 
74 - 40 = 
90 - 34 = 
97 - 23 = 
90 - 12 = 
71 - 17 = 
34 - 30 = 
23 - 2 = 
84 - 37 = 
47 - 39 = 
87 - 11 = 
36 - 31 = 
39 - 27 = 
78 - 15 = 
100 - 48 = 
78 - 5 = 
52 - 23 = 
56 - 30 = 
74 - 72 = 
87 - 34 = 
99 - 83 = 
79 - 38 = 
17 - 4 = 
66 - 66 = 
80 - 42 = 
93 - 26 = 
59 - 14 = 
83 - 56 = 
92 - 84 = 
89 - 41 = 
72 - 17 = 
21 - 1 = 
81 - 55 = 
100 - 91 = 
46 - 11 = 
67 - 4 = 
37 - 23 = 
89 - 0 = 
58 - 38 = 
86 - 28 = 
74 - 53 = 
85 - 45 = 
49 - 29 = 
92 - 84 = 
