74 - 70 = 
96 - 88 = 
60 - 44 = 
87 - 43 = 
47 - 32 = 
64 - 19 = 
37 - 34 = 
94 - 84 = 
84 - 24 = 
90 - 15 = 
88 - 79 = 
49 - 16 = 
84 - 74 = 
97 - 7 = 
93 - 3 = 
88 - 28 = 
68 - 0 = 
99 - 25 = 
69 - 47 = 
76 - 31 = 
53 - 39 = 
84 - 49 = 
50 - 2 = 
48 - 28 = 
60 - 40 = 
54 - 44 = 
28 - 19 = 
82 - 79 = 
95 - 26 = 
17 - 5 = 
18 - 9 = 
25 - 0 = 
23 - 23 = 
86 - 34 = 
65 - 30 = 
43 - 35 = 
54 - 18 = 
47 - 12 = 
98 - 55 = 
65 - 64 = 
100 - 7 = 
79 - 33 = 
62 - 23 = 
91 - 75 = 
77 - 39 = 
35 - 29 = 
85 - 0 = 
52 - 38 = 
94 - 53 = 
11 - 0 = 
70 - 25 = 
66 - 44 = 
100 - 34 = 
23 - 22 = 
34 - 15 = 
76 - 3 = 
89 - 27 = 
70 - 18 = 
54 - 52 = 
76 - 36 = 
58 - 41 = 
77 - 37 = 
42 - 3 = 
100 - 10 = 
31 - 19 = 
81 - 76 = 
80 - 15 = 
63 - 46 = 
58 - 24 = 
85 - 56 = 
