37 + 34 = 
93 + 5 = 
78 + 2 = 
15 + 21 = 
53 + 29 = 
21 + 51 = 
80 + 4 = 
12 + 36 = 
25 + 46 = 
31 + 55 = 
22 + 40 = 
42 + 30 = 
25 + 2 = 
36 + 57 = 
49 + 50 = 
24 + 14 = 
45 + 45 = 
57 + 2 = 
46 + 32 = 
55 + 11 = 
59 + 13 = 
35 + 32 = 
5 + 80 = 
20 + 43 = 
28 + 13 = 
54 + 11 = 
16 + 9 = 
44 + 10 = 
20 + 33 = 
12 + 48 = 
44 + 3 = 
25 + 27 = 
9 + 47 = 
20 + 42 = 
17 + 6 = 
8 + 25 = 
21 + 19 = 
49 + 34 = 
87 + 0 = 
10 + 36 = 
69 + 23 = 
1 + 97 = 
92 + 8 = 
13 + 13 = 
0 + 2 = 
14 + 30 = 
38 + 18 = 
58 + 42 = 
40 + 45 = 
54 + 40 = 
2 + 11 = 
15 + 80 = 
35 + 5 = 
7 + 83 = 
3 + 30 = 
62 + 12 = 
22 + 14 = 
7 + 32 = 
61 + 6 = 
53 + 37 = 
8 + 6 = 
41 + 40 = 
12 + 49 = 
9 + 60 = 
78 + 21 = 
60 + 11 = 
7 + 4 = 
31 + 53 = 
12 + 35 = 
12 + 19 = 
32 + 1 = 
13 + 81 = 
2 + 64 = 
6 + 58 = 
10 + 6 = 
45 + 41 = 
16 + 16 = 
19 + 1 = 
79 + 6 = 
59 + 33 = 
50 + 26 = 
29 + 58 = 
71 + 28 = 
5 + 5 = 
54 + 8 = 
70 + 29 = 
16 + 24 = 
28 + 56 = 
72 + 19 = 
29 + 39 = 
