87 - 61 = 
68 - 50 = 
37 - 22 = 
45 - 36 = 
11 - 9 = 
96 - 14 = 
76 - 65 = 
80 - 62 = 
30 - 18 = 
46 - 17 = 
46 - 16 = 
100 - 59 = 
20 - 17 = 
50 - 16 = 
52 - 41 = 
91 - 20 = 
45 - 42 = 
38 - 5 = 
20 - 9 = 
81 - 50 = 
83 - 12 = 
50 - 47 = 
100 - 24 = 
55 - 32 = 
17 - 17 = 
25 - 0 = 
68 - 39 = 
50 - 12 = 
64 - 37 = 
44 - 30 = 
100 - 40 = 
88 - 36 = 
44 - 42 = 
63 - 59 = 
79 - 44 = 
71 - 30 = 
75 - 16 = 
97 - 24 = 
95 - 58 = 
94 - 2 = 
82 - 56 = 
91 - 20 = 
66 - 66 = 
73 - 31 = 
92 - 86 = 
64 - 22 = 
86 - 21 = 
29 - 7 = 
54 - 30 = 
71 - 27 = 
97 - 53 = 
45 - 15 = 
55 - 5 = 
25 - 2 = 
60 - 17 = 
100 - 18 = 
27 - 10 = 
92 - 4 = 
71 - 17 = 
83 - 40 = 
75 - 6 = 
79 - 54 = 
54 - 1 = 
49 - 2 = 
68 - 50 = 
95 - 51 = 
28 - 5 = 
28 - 12 = 
35 - 34 = 
84 - 62 = 
