51 + 33 = 
70 + 18 = 
9 + 17 = 
18 + 82 = 
7 + 67 = 
43 + 40 = 
18 + 79 = 
12 + 3 = 
77 + 16 = 
18 + 15 = 
37 + 34 = 
25 + 0 = 
80 + 10 = 
64 + 36 = 
23 + 32 = 
0 + 51 = 
50 + 3 = 
44 + 40 = 
53 + 20 = 
47 + 38 = 
64 + 29 = 
7 + 10 = 
39 + 38 = 
26 + 17 = 
20 + 3 = 
4 + 85 = 
1 + 20 = 
12 + 1 = 
5 + 95 = 
76 + 4 = 
7 + 55 = 
20 + 40 = 
29 + 23 = 
5 + 17 = 
12 + 42 = 
38 + 23 = 
54 + 34 = 
6 + 70 = 
49 + 35 = 
86 + 12 = 
12 + 50 = 
11 + 33 = 
10 + 83 = 
18 + 57 = 
30 + 38 = 
37 + 38 = 
65 + 29 = 
76 + 3 = 
26 + 31 = 
46 + 37 = 
1 + 59 = 
19 + 69 = 
17 + 78 = 
13 + 7 = 
67 + 6 = 
35 + 60 = 
72 + 11 = 
15 + 18 = 
11 + 12 = 
82 + 15 = 
5 + 69 = 
42 + 34 = 
35 + 34 = 
53 + 16 = 
4 + 51 = 
5 + 85 = 
48 + 15 = 
56 + 23 = 
52 + 23 = 
1 + 41 = 
65 + 20 = 
16 + 23 = 
81 + 2 = 
20 + 18 = 
23 + 18 = 
29 + 46 = 
59 + 22 = 
48 + 17 = 
30 + 24 = 
78 + 19 = 
88 + 9 = 
20 + 31 = 
3 + 79 = 
57 + 8 = 
29 + 53 = 
12 + 9 = 
6 + 81 = 
49 + 18 = 
21 + 46 = 
9 + 90 = 
