1 + 47 = 
57 + 28 = 
1 + 15 = 
16 + 83 = 
12 + 59 = 
8 + 50 = 
73 + 11 = 
5 + 14 = 
62 + 34 = 
40 + 6 = 
4 + 3 = 
76 + 20 = 
46 + 7 = 
55 + 5 = 
0 + 18 = 
11 + 62 = 
9 + 88 = 
24 + 55 = 
52 + 6 = 
55 + 9 = 
25 + 1 = 
32 + 46 = 
7 + 32 = 
31 + 37 = 
3 + 97 = 
20 + 19 = 
31 + 43 = 
35 + 54 = 
71 + 7 = 
9 + 58 = 
51 + 41 = 
32 + 4 = 
50 + 8 = 
9 + 91 = 
37 + 47 = 
31 + 67 = 
18 + 13 = 
61 + 33 = 
24 + 43 = 
51 + 22 = 
20 + 36 = 
44 + 20 = 
4 + 17 = 
61 + 27 = 
68 + 24 = 
4 + 13 = 
55 + 11 = 
7 + 82 = 
5 + 36 = 
56 + 5 = 
29 + 67 = 
27 + 15 = 
30 + 15 = 
35 + 12 = 
2 + 71 = 
61 + 6 = 
14 + 37 = 
67 + 12 = 
43 + 57 = 
20 + 63 = 
65 + 1 = 
28 + 48 = 
68 + 9 = 
49 + 21 = 
24 + 17 = 
66 + 21 = 
60 + 4 = 
81 + 14 = 
78 + 0 = 
21 + 3 = 
