25 + 36 = 
38 + 39 = 
17 + 10 = 
47 + 35 = 
50 + 42 = 
24 + 72 = 
77 + 15 = 
20 + 58 = 
47 + 3 = 
16 + 0 = 
53 + 39 = 
16 + 6 = 
22 + 53 = 
90 + 5 = 
16 + 83 = 
61 + 22 = 
39 + 58 = 
89 + 9 = 
63 + 11 = 
3 + 58 = 
69 + 16 = 
33 + 61 = 
26 + 35 = 
19 + 69 = 
43 + 55 = 
40 + 22 = 
18 + 20 = 
36 + 8 = 
52 + 2 = 
83 + 7 = 
38 + 12 = 
29 + 50 = 
40 + 0 = 
25 + 12 = 
67 + 21 = 
57 + 35 = 
38 + 58 = 
52 + 33 = 
5 + 22 = 
30 + 0 = 
42 + 11 = 
28 + 55 = 
4 + 72 = 
17 + 28 = 
10 + 53 = 
59 + 1 = 
69 + 27 = 
90 + 0 = 
57 + 5 = 
72 + 25 = 
11 + 16 = 
34 + 30 = 
10 + 64 = 
8 + 46 = 
93 + 1 = 
17 + 5 = 
2 + 46 = 
31 + 56 = 
56 + 0 = 
10 + 27 = 
63 + 19 = 
69 + 27 = 
31 + 26 = 
31 + 52 = 
0 + 18 = 
3 + 24 = 
44 + 32 = 
4 + 34 = 
38 + 40 = 
2 + 68 = 
77 + 3 = 
27 + 69 = 
23 + 31 = 
22 + 73 = 
15 + 70 = 
69 + 10 = 
78 + 15 = 
41 + 37 = 
47 + 37 = 
18 + 52 = 
