29 - 13 = 
86 - 15 = 
86 - 24 = 
82 - 9 = 
90 - 71 = 
46 - 31 = 
97 - 80 = 
48 - 34 = 
89 - 47 = 
51 - 49 = 
84 - 0 = 
83 - 72 = 
65 - 38 = 
62 - 13 = 
73 - 42 = 
59 - 33 = 
39 - 2 = 
88 - 58 = 
93 - 57 = 
91 - 87 = 
63 - 37 = 
78 - 53 = 
62 - 55 = 
97 - 23 = 
75 - 14 = 
69 - 3 = 
43 - 27 = 
72 - 10 = 
88 - 28 = 
39 - 18 = 
44 - 4 = 
55 - 36 = 
83 - 33 = 
81 - 46 = 
23 - 18 = 
90 - 31 = 
96 - 46 = 
54 - 21 = 
58 - 33 = 
84 - 14 = 
37 - 26 = 
55 - 9 = 
82 - 72 = 
88 - 79 = 
49 - 10 = 
43 - 8 = 
88 - 68 = 
83 - 9 = 
17 - 16 = 
75 - 65 = 
