45 + 22 = 
31 + 52 = 
77 + 10 = 
72 + 3 = 
68 + 22 = 
11 + 79 = 
8 + 51 = 
78 + 0 = 
9 + 0 = 
21 + 54 = 
47 + 40 = 
35 + 23 = 
15 + 30 = 
21 + 77 = 
2 + 64 = 
30 + 22 = 
44 + 25 = 
31 + 46 = 
36 + 36 = 
4 + 92 = 
47 + 23 = 
8 + 40 = 
11 + 70 = 
0 + 74 = 
33 + 40 = 
24 + 58 = 
28 + 12 = 
53 + 30 = 
45 + 4 = 
37 + 1 = 
27 + 32 = 
25 + 48 = 
44 + 5 = 
6 + 29 = 
2 + 92 = 
22 + 60 = 
26 + 17 = 
5 + 7 = 
10 + 38 = 
5 + 8 = 
58 + 30 = 
79 + 4 = 
72 + 19 = 
32 + 36 = 
1 + 20 = 
44 + 5 = 
4 + 76 = 
6 + 0 = 
16 + 15 = 
62 + 23 = 
1 + 6 = 
56 + 42 = 
73 + 14 = 
48 + 24 = 
46 + 28 = 
56 + 5 = 
26 + 57 = 
68 + 20 = 
26 + 59 = 
14 + 50 = 
15 + 83 = 
37 + 23 = 
41 + 41 = 
1 + 54 = 
27 + 26 = 
1 + 19 = 
70 + 10 = 
41 + 59 = 
64 + 28 = 
43 + 46 = 
22 + 57 = 
5 + 75 = 
65 + 22 = 
24 + 30 = 
19 + 74 = 
40 + 53 = 
7 + 21 = 
9 + 66 = 
35 + 25 = 
37 + 39 = 
75 + 25 = 
59 + 5 = 
16 + 49 = 
70 + 25 = 
67 + 12 = 
76 + 11 = 
26 + 0 = 
35 + 34 = 
37 + 39 = 
37 + 31 = 
