34 + 48 = 
30 + 45 = 
12 + 88 = 
9 + 44 = 
36 + 48 = 
37 + 27 = 
44 + 17 = 
20 + 21 = 
20 + 76 = 
10 + 52 = 
2 + 8 = 
5 + 10 = 
49 + 22 = 
20 + 62 = 
18 + 22 = 
27 + 6 = 
74 + 24 = 
76 + 20 = 
29 + 17 = 
34 + 37 = 
3 + 24 = 
37 + 53 = 
66 + 11 = 
36 + 3 = 
51 + 21 = 
8 + 46 = 
4 + 52 = 
41 + 36 = 
45 + 53 = 
66 + 6 = 
10 + 14 = 
69 + 13 = 
9 + 17 = 
8 + 41 = 
57 + 20 = 
3 + 56 = 
41 + 33 = 
18 + 31 = 
55 + 19 = 
20 + 66 = 
5 + 45 = 
23 + 8 = 
3 + 18 = 
87 + 11 = 
34 + 2 = 
22 + 26 = 
7 + 90 = 
20 + 45 = 
21 + 57 = 
6 + 87 = 
77 + 2 = 
61 + 39 = 
0 + 79 = 
12 + 9 = 
2 + 69 = 
23 + 52 = 
35 + 7 = 
21 + 62 = 
38 + 42 = 
22 + 50 = 
58 + 23 = 
51 + 31 = 
4 + 11 = 
4 + 33 = 
2 + 38 = 
2 + 14 = 
34 + 26 = 
15 + 3 = 
75 + 23 = 
62 + 8 = 
44 + 56 = 
9 + 23 = 
44 + 12 = 
68 + 15 = 
75 + 4 = 
31 + 5 = 
26 + 29 = 
16 + 68 = 
32 + 2 = 
84 + 12 = 
