30 - 6 = 
72 - 34 = 
20 - 0 = 
83 - 3 = 
85 - 38 = 
80 - 23 = 
88 - 45 = 
17 - 1 = 
47 - 26 = 
59 - 43 = 
77 - 42 = 
65 - 49 = 
86 - 62 = 
51 - 9 = 
78 - 65 = 
54 - 28 = 
99 - 62 = 
64 - 7 = 
51 - 5 = 
38 - 35 = 
82 - 2 = 
94 - 91 = 
71 - 50 = 
95 - 82 = 
88 - 7 = 
99 - 56 = 
39 - 20 = 
86 - 42 = 
65 - 60 = 
42 - 27 = 
100 - 39 = 
54 - 49 = 
68 - 49 = 
91 - 34 = 
11 - 10 = 
78 - 6 = 
81 - 76 = 
79 - 76 = 
60 - 6 = 
70 - 8 = 
73 - 56 = 
92 - 68 = 
99 - 15 = 
37 - 24 = 
43 - 12 = 
87 - 72 = 
100 - 90 = 
80 - 12 = 
68 - 9 = 
81 - 29 = 
95 - 7 = 
66 - 61 = 
99 - 45 = 
88 - 16 = 
21 - 18 = 
45 - 35 = 
29 - 23 = 
53 - 15 = 
83 - 4 = 
92 - 12 = 
49 - 28 = 
86 - 55 = 
88 - 85 = 
87 - 19 = 
49 - 40 = 
31 - 0 = 
38 - 35 = 
89 - 19 = 
41 - 24 = 
80 - 30 = 
100 - 53 = 
24 - 4 = 
75 - 34 = 
70 - 64 = 
49 - 3 = 
65 - 52 = 
40 - 3 = 
78 - 30 = 
91 - 11 = 
40 - 37 = 
89 - 71 = 
64 - 22 = 
89 - 83 = 
49 - 21 = 
96 - 72 = 
87 - 31 = 
47 - 7 = 
80 - 59 = 
39 - 39 = 
81 - 7 = 
98 - 69 = 
94 - 63 = 
68 - 2 = 
63 - 21 = 
76 - 75 = 
85 - 66 = 
78 - 49 = 
64 - 28 = 
7 - 6 = 
84 - 52 = 
