63 - 39 = 
10 - 3 = 
83 - 15 = 
71 - 64 = 
51 - 29 = 
28 - 4 = 
56 - 3 = 
52 - 15 = 
83 - 58 = 
30 - 6 = 
61 - 7 = 
64 - 2 = 
73 - 56 = 
28 - 1 = 
82 - 3 = 
69 - 1 = 
79 - 49 = 
55 - 25 = 
60 - 52 = 
88 - 56 = 
28 - 21 = 
68 - 47 = 
64 - 13 = 
79 - 56 = 
84 - 40 = 
36 - 27 = 
71 - 61 = 
53 - 42 = 
94 - 10 = 
30 - 15 = 
63 - 12 = 
71 - 21 = 
61 - 9 = 
79 - 63 = 
80 - 23 = 
76 - 15 = 
66 - 40 = 
89 - 42 = 
71 - 8 = 
69 - 28 = 
74 - 64 = 
40 - 19 = 
77 - 74 = 
26 - 7 = 
100 - 4 = 
45 - 22 = 
16 - 6 = 
83 - 60 = 
96 - 4 = 
98 - 93 = 
91 - 60 = 
89 - 43 = 
42 - 14 = 
78 - 3 = 
82 - 54 = 
92 - 82 = 
93 - 79 = 
84 - 4 = 
81 - 63 = 
82 - 44 = 
