84 - 43 = 
57 - 12 = 
76 - 42 = 
68 - 1 = 
31 - 9 = 
57 - 57 = 
26 - 2 = 
90 - 32 = 
63 - 15 = 
27 - 8 = 
84 - 83 = 
70 - 50 = 
67 - 23 = 
57 - 49 = 
46 - 43 = 
68 - 15 = 
93 - 24 = 
83 - 48 = 
56 - 19 = 
36 - 6 = 
23 - 22 = 
68 - 7 = 
99 - 43 = 
81 - 74 = 
85 - 60 = 
86 - 18 = 
84 - 17 = 
64 - 5 = 
23 - 18 = 
41 - 14 = 
34 - 5 = 
97 - 44 = 
40 - 18 = 
76 - 71 = 
43 - 23 = 
75 - 6 = 
23 - 23 = 
25 - 24 = 
58 - 37 = 
56 - 17 = 
13 - 11 = 
56 - 46 = 
55 - 49 = 
64 - 41 = 
69 - 37 = 
93 - 42 = 
38 - 2 = 
49 - 10 = 
61 - 42 = 
60 - 42 = 
99 - 92 = 
49 - 21 = 
96 - 7 = 
39 - 15 = 
26 - 23 = 
88 - 66 = 
52 - 36 = 
39 - 11 = 
83 - 35 = 
86 - 8 = 
