31 + 5 = 
6 + 52 = 
40 + 58 = 
2 + 4 = 
4 + 13 = 
2 + 14 = 
39 + 48 = 
22 + 16 = 
36 + 61 = 
70 + 2 = 
4 + 21 = 
6 + 68 = 
67 + 13 = 
6 + 60 = 
4 + 66 = 
12 + 11 = 
34 + 29 = 
49 + 49 = 
18 + 66 = 
19 + 10 = 
52 + 47 = 
51 + 0 = 
28 + 44 = 
4 + 30 = 
4 + 52 = 
64 + 10 = 
0 + 47 = 
45 + 30 = 
59 + 3 = 
15 + 30 = 
21 + 62 = 
8 + 18 = 
31 + 9 = 
63 + 13 = 
68 + 1 = 
5 + 72 = 
21 + 21 = 
9 + 25 = 
52 + 30 = 
18 + 82 = 
38 + 39 = 
17 + 4 = 
51 + 37 = 
16 + 15 = 
8 + 0 = 
40 + 49 = 
10 + 36 = 
44 + 7 = 
0 + 97 = 
33 + 11 = 
6 + 36 = 
23 + 41 = 
11 + 16 = 
37 + 15 = 
47 + 33 = 
36 + 57 = 
13 + 38 = 
86 + 1 = 
39 + 56 = 
4 + 69 = 
27 + 52 = 
62 + 17 = 
27 + 23 = 
35 + 29 = 
45 + 10 = 
54 + 32 = 
11 + 22 = 
23 + 20 = 
3 + 55 = 
24 + 60 = 
4 + 67 = 
37 + 60 = 
87 + 8 = 
2 + 10 = 
8 + 25 = 
1 + 51 = 
32 + 8 = 
18 + 23 = 
18 + 63 = 
22 + 37 = 
