46 - 11 = 
53 - 1 = 
78 - 33 = 
70 - 50 = 
92 - 24 = 
56 - 21 = 
95 - 51 = 
75 - 66 = 
83 - 60 = 
86 - 75 = 
70 - 25 = 
55 - 11 = 
10 - 3 = 
87 - 86 = 
100 - 24 = 
41 - 9 = 
67 - 67 = 
49 - 24 = 
72 - 46 = 
27 - 12 = 
82 - 30 = 
85 - 10 = 
15 - 1 = 
59 - 45 = 
33 - 5 = 
42 - 4 = 
52 - 52 = 
94 - 72 = 
89 - 1 = 
94 - 66 = 
88 - 68 = 
41 - 19 = 
47 - 36 = 
40 - 26 = 
21 - 19 = 
68 - 55 = 
90 - 14 = 
61 - 59 = 
98 - 34 = 
58 - 44 = 
59 - 19 = 
7 - 1 = 
78 - 54 = 
49 - 0 = 
62 - 20 = 
84 - 28 = 
81 - 34 = 
74 - 14 = 
24 - 7 = 
76 - 46 = 
98 - 85 = 
21 - 2 = 
21 - 16 = 
89 - 20 = 
100 - 89 = 
45 - 5 = 
34 - 10 = 
55 - 6 = 
51 - 19 = 
82 - 24 = 
76 - 38 = 
78 - 48 = 
98 - 9 = 
83 - 62 = 
84 - 22 = 
32 - 1 = 
74 - 72 = 
35 - 24 = 
79 - 6 = 
90 - 34 = 
56 - 56 = 
87 - 53 = 
63 - 40 = 
72 - 19 = 
92 - 16 = 
83 - 56 = 
87 - 38 = 
96 - 20 = 
100 - 100 = 
52 - 4 = 
81 - 4 = 
98 - 8 = 
48 - 37 = 
71 - 40 = 
54 - 9 = 
73 - 0 = 
25 - 5 = 
96 - 23 = 
78 - 58 = 
76 - 56 = 
