81 - 69 = 
31 - 27 = 
40 - 13 = 
99 - 96 = 
3 - 1 = 
62 - 56 = 
14 - 10 = 
32 - 15 = 
39 - 37 = 
82 - 51 = 
90 - 5 = 
40 - 6 = 
78 - 12 = 
86 - 82 = 
73 - 44 = 
30 - 16 = 
91 - 47 = 
72 - 65 = 
60 - 8 = 
89 - 64 = 
53 - 18 = 
100 - 74 = 
63 - 37 = 
20 - 3 = 
27 - 9 = 
86 - 5 = 
91 - 25 = 
89 - 27 = 
57 - 44 = 
98 - 93 = 
98 - 39 = 
99 - 27 = 
50 - 3 = 
86 - 63 = 
92 - 3 = 
38 - 31 = 
92 - 25 = 
55 - 46 = 
93 - 47 = 
55 - 44 = 
15 - 15 = 
49 - 16 = 
87 - 6 = 
23 - 18 = 
68 - 17 = 
35 - 35 = 
48 - 14 = 
92 - 39 = 
33 - 10 = 
50 - 40 = 
20 - 8 = 
62 - 58 = 
92 - 15 = 
98 - 67 = 
63 - 20 = 
84 - 7 = 
90 - 69 = 
59 - 22 = 
91 - 67 = 
95 - 53 = 
23 - 20 = 
53 - 6 = 
25 - 24 = 
63 - 26 = 
51 - 8 = 
64 - 60 = 
75 - 64 = 
53 - 32 = 
93 - 68 = 
57 - 56 = 
39 - 12 = 
34 - 6 = 
53 - 25 = 
77 - 35 = 
85 - 9 = 
17 - 2 = 
66 - 13 = 
81 - 78 = 
51 - 31 = 
98 - 92 = 
47 - 39 = 
30 - 3 = 
27 - 8 = 
27 - 11 = 
87 - 26 = 
93 - 67 = 
73 - 22 = 
24 - 5 = 
73 - 17 = 
48 - 38 = 
77 - 31 = 
6 - 3 = 
44 - 10 = 
53 - 49 = 
62 - 7 = 
43 - 24 = 
49 - 27 = 
96 - 66 = 
82 - 20 = 
96 - 49 = 
