52 - 31 = 
40 - 16 = 
99 - 92 = 
52 - 49 = 
98 - 68 = 
35 - 22 = 
18 - 12 = 
40 - 33 = 
88 - 55 = 
89 - 52 = 
86 - 20 = 
7 - 2 = 
71 - 16 = 
85 - 66 = 
50 - 22 = 
52 - 21 = 
44 - 39 = 
60 - 35 = 
24 - 6 = 
42 - 29 = 
55 - 43 = 
77 - 72 = 
80 - 45 = 
16 - 2 = 
38 - 36 = 
70 - 15 = 
86 - 28 = 
85 - 67 = 
86 - 22 = 
94 - 4 = 
97 - 68 = 
99 - 4 = 
97 - 80 = 
55 - 42 = 
83 - 67 = 
44 - 5 = 
73 - 31 = 
70 - 57 = 
49 - 13 = 
97 - 40 = 
87 - 14 = 
95 - 69 = 
83 - 39 = 
70 - 3 = 
69 - 65 = 
63 - 25 = 
89 - 60 = 
64 - 49 = 
41 - 35 = 
98 - 73 = 
59 - 22 = 
45 - 34 = 
96 - 95 = 
7 - 2 = 
95 - 35 = 
46 - 18 = 
65 - 63 = 
100 - 55 = 
21 - 17 = 
77 - 38 = 
57 - 0 = 
68 - 10 = 
94 - 10 = 
37 - 21 = 
32 - 5 = 
34 - 3 = 
74 - 6 = 
79 - 57 = 
74 - 55 = 
78 - 36 = 
39 - 9 = 
80 - 65 = 
50 - 41 = 
94 - 31 = 
87 - 62 = 
44 - 23 = 
87 - 14 = 
99 - 94 = 
25 - 13 = 
93 - 29 = 
88 - 1 = 
71 - 33 = 
44 - 3 = 
91 - 74 = 
94 - 56 = 
20 - 1 = 
45 - 44 = 
77 - 47 = 
94 - 53 = 
94 - 54 = 
