100 - 47 = 
65 - 59 = 
50 - 16 = 
91 - 41 = 
80 - 62 = 
17 - 2 = 
15 - 11 = 
82 - 32 = 
32 - 20 = 
81 - 18 = 
35 - 23 = 
70 - 15 = 
83 - 27 = 
27 - 17 = 
35 - 1 = 
23 - 13 = 
72 - 33 = 
28 - 13 = 
50 - 26 = 
9 - 9 = 
28 - 1 = 
56 - 8 = 
27 - 12 = 
56 - 34 = 
81 - 41 = 
93 - 75 = 
69 - 28 = 
27 - 27 = 
42 - 10 = 
62 - 62 = 
61 - 35 = 
100 - 0 = 
96 - 72 = 
80 - 79 = 
63 - 5 = 
99 - 95 = 
78 - 12 = 
76 - 29 = 
63 - 42 = 
78 - 62 = 
89 - 68 = 
87 - 18 = 
9 - 9 = 
68 - 58 = 
52 - 44 = 
86 - 41 = 
96 - 36 = 
67 - 47 = 
85 - 43 = 
51 - 31 = 
69 - 55 = 
63 - 14 = 
100 - 43 = 
48 - 46 = 
50 - 3 = 
62 - 55 = 
87 - 19 = 
31 - 14 = 
23 - 4 = 
90 - 58 = 
