96 - 48 = 
96 - 57 = 
10 - 3 = 
43 - 21 = 
81 - 73 = 
85 - 85 = 
39 - 9 = 
85 - 46 = 
93 - 54 = 
45 - 12 = 
69 - 50 = 
62 - 9 = 
88 - 26 = 
87 - 63 = 
72 - 11 = 
74 - 41 = 
41 - 17 = 
52 - 10 = 
55 - 46 = 
79 - 22 = 
90 - 43 = 
50 - 31 = 
97 - 15 = 
81 - 1 = 
59 - 52 = 
85 - 64 = 
88 - 4 = 
85 - 61 = 
90 - 59 = 
69 - 67 = 
100 - 6 = 
23 - 5 = 
73 - 25 = 
97 - 91 = 
97 - 9 = 
63 - 34 = 
97 - 72 = 
33 - 5 = 
56 - 52 = 
93 - 93 = 
35 - 35 = 
90 - 75 = 
31 - 7 = 
48 - 32 = 
86 - 28 = 
77 - 54 = 
6 - 1 = 
72 - 61 = 
93 - 52 = 
33 - 11 = 
80 - 5 = 
66 - 49 = 
46 - 43 = 
62 - 46 = 
91 - 21 = 
45 - 0 = 
85 - 80 = 
40 - 32 = 
69 - 9 = 
100 - 68 = 
81 - 68 = 
71 - 33 = 
58 - 57 = 
93 - 58 = 
80 - 73 = 
36 - 7 = 
98 - 95 = 
52 - 45 = 
80 - 65 = 
93 - 25 = 
36 - 31 = 
55 - 16 = 
96 - 47 = 
97 - 75 = 
67 - 51 = 
87 - 50 = 
97 - 6 = 
41 - 27 = 
24 - 9 = 
14 - 8 = 
30 - 3 = 
81 - 72 = 
53 - 3 = 
90 - 72 = 
79 - 13 = 
39 - 23 = 
51 - 8 = 
45 - 16 = 
60 - 37 = 
70 - 19 = 
