32 - 21 = 
33 - 33 = 
18 - 5 = 
64 - 22 = 
60 - 58 = 
52 - 21 = 
56 - 49 = 
69 - 68 = 
18 - 1 = 
51 - 3 = 
86 - 16 = 
88 - 58 = 
100 - 89 = 
85 - 39 = 
100 - 68 = 
53 - 11 = 
95 - 60 = 
33 - 32 = 
65 - 38 = 
80 - 74 = 
44 - 30 = 
99 - 85 = 
97 - 66 = 
60 - 57 = 
92 - 64 = 
21 - 2 = 
60 - 44 = 
100 - 39 = 
85 - 66 = 
57 - 1 = 
57 - 42 = 
29 - 20 = 
9 - 2 = 
59 - 20 = 
52 - 7 = 
49 - 10 = 
88 - 7 = 
89 - 76 = 
66 - 6 = 
29 - 13 = 
65 - 63 = 
92 - 33 = 
91 - 39 = 
46 - 10 = 
56 - 12 = 
32 - 9 = 
49 - 41 = 
94 - 89 = 
91 - 39 = 
63 - 33 = 
100 - 42 = 
18 - 11 = 
80 - 18 = 
76 - 33 = 
44 - 23 = 
70 - 66 = 
64 - 6 = 
42 - 35 = 
33 - 30 = 
92 - 16 = 
