36 - 22 = 
91 - 46 = 
95 - 4 = 
86 - 50 = 
24 - 23 = 
27 - 5 = 
54 - 9 = 
98 - 8 = 
7 - 0 = 
97 - 22 = 
72 - 6 = 
31 - 9 = 
42 - 33 = 
99 - 21 = 
74 - 44 = 
23 - 17 = 
89 - 65 = 
42 - 0 = 
16 - 13 = 
66 - 26 = 
74 - 20 = 
55 - 23 = 
89 - 51 = 
18 - 11 = 
78 - 43 = 
47 - 31 = 
94 - 20 = 
64 - 18 = 
90 - 39 = 
48 - 41 = 
82 - 38 = 
93 - 44 = 
67 - 23 = 
92 - 78 = 
61 - 9 = 
99 - 50 = 
85 - 84 = 
68 - 27 = 
79 - 76 = 
80 - 46 = 
72 - 60 = 
22 - 9 = 
60 - 32 = 
79 - 12 = 
78 - 53 = 
46 - 30 = 
60 - 14 = 
46 - 12 = 
89 - 35 = 
21 - 20 = 
62 - 56 = 
67 - 18 = 
90 - 70 = 
58 - 13 = 
99 - 82 = 
3 - 1 = 
48 - 15 = 
76 - 29 = 
53 - 45 = 
95 - 5 = 
78 - 8 = 
96 - 2 = 
44 - 34 = 
45 - 29 = 
79 - 44 = 
71 - 12 = 
87 - 40 = 
65 - 60 = 
57 - 0 = 
99 - 42 = 
68 - 29 = 
45 - 17 = 
49 - 3 = 
96 - 23 = 
89 - 40 = 
43 - 19 = 
95 - 44 = 
90 - 75 = 
40 - 22 = 
79 - 55 = 
80 - 56 = 
94 - 22 = 
66 - 34 = 
24 - 10 = 
90 - 66 = 
45 - 26 = 
93 - 19 = 
70 - 13 = 
69 - 19 = 
95 - 8 = 
