35 + 29 = 
41 + 56 = 
5 + 87 = 
11 + 88 = 
9 + 0 = 
23 + 42 = 
9 + 77 = 
37 + 9 = 
11 + 82 = 
46 + 52 = 
9 + 12 = 
51 + 2 = 
10 + 77 = 
21 + 28 = 
17 + 23 = 
84 + 11 = 
45 + 35 = 
43 + 19 = 
32 + 49 = 
1 + 60 = 
11 + 36 = 
39 + 28 = 
3 + 39 = 
7 + 7 = 
40 + 59 = 
32 + 12 = 
4 + 20 = 
36 + 14 = 
40 + 7 = 
27 + 2 = 
74 + 18 = 
10 + 46 = 
17 + 10 = 
64 + 7 = 
70 + 22 = 
1 + 48 = 
34 + 63 = 
25 + 36 = 
58 + 26 = 
3 + 18 = 
24 + 45 = 
66 + 11 = 
52 + 12 = 
30 + 68 = 
41 + 54 = 
7 + 11 = 
61 + 25 = 
5 + 17 = 
5 + 49 = 
53 + 12 = 
51 + 23 = 
11 + 41 = 
15 + 48 = 
21 + 73 = 
7 + 76 = 
24 + 37 = 
53 + 3 = 
10 + 0 = 
3 + 9 = 
74 + 1 = 
12 + 8 = 
4 + 94 = 
61 + 8 = 
34 + 5 = 
55 + 45 = 
23 + 5 = 
11 + 66 = 
55 + 12 = 
54 + 16 = 
36 + 53 = 
