34 + 19 = 
36 + 26 = 
13 + 75 = 
4 + 36 = 
37 + 49 = 
2 + 72 = 
31 + 52 = 
25 + 58 = 
38 + 2 = 
16 + 11 = 
9 + 83 = 
1 + 80 = 
22 + 36 = 
4 + 54 = 
40 + 41 = 
20 + 62 = 
6 + 1 = 
16 + 12 = 
80 + 20 = 
69 + 24 = 
18 + 30 = 
98 + 2 = 
38 + 56 = 
14 + 19 = 
18 + 80 = 
64 + 6 = 
10 + 88 = 
10 + 87 = 
59 + 33 = 
4 + 32 = 
34 + 60 = 
19 + 21 = 
7 + 40 = 
6 + 53 = 
46 + 0 = 
36 + 62 = 
14 + 11 = 
82 + 12 = 
35 + 32 = 
40 + 15 = 
49 + 5 = 
45 + 18 = 
39 + 48 = 
28 + 17 = 
64 + 0 = 
11 + 1 = 
5 + 92 = 
10 + 69 = 
6 + 86 = 
32 + 46 = 
38 + 43 = 
60 + 34 = 
62 + 6 = 
11 + 15 = 
50 + 39 = 
39 + 2 = 
72 + 17 = 
13 + 83 = 
80 + 17 = 
46 + 21 = 
