9 + 68 = 
67 + 14 = 
1 + 84 = 
24 + 36 = 
21 + 23 = 
9 + 59 = 
14 + 81 = 
45 + 42 = 
37 + 21 = 
66 + 33 = 
31 + 19 = 
69 + 8 = 
57 + 30 = 
15 + 83 = 
77 + 3 = 
27 + 62 = 
55 + 21 = 
21 + 76 = 
75 + 15 = 
20 + 80 = 
70 + 27 = 
18 + 61 = 
65 + 24 = 
19 + 51 = 
17 + 17 = 
4 + 10 = 
12 + 71 = 
13 + 12 = 
21 + 35 = 
26 + 54 = 
7 + 77 = 
22 + 10 = 
34 + 44 = 
58 + 2 = 
0 + 67 = 
78 + 8 = 
24 + 22 = 
44 + 51 = 
33 + 39 = 
38 + 45 = 
80 + 0 = 
12 + 29 = 
40 + 39 = 
76 + 16 = 
57 + 34 = 
54 + 32 = 
22 + 64 = 
51 + 2 = 
24 + 12 = 
64 + 12 = 
29 + 63 = 
36 + 52 = 
25 + 70 = 
10 + 58 = 
26 + 40 = 
43 + 24 = 
27 + 0 = 
59 + 36 = 
33 + 51 = 
59 + 0 = 
50 + 32 = 
68 + 26 = 
20 + 16 = 
35 + 56 = 
32 + 51 = 
35 + 33 = 
22 + 38 = 
2 + 48 = 
15 + 63 = 
9 + 22 = 
38 + 42 = 
56 + 10 = 
23 + 61 = 
43 + 54 = 
34 + 30 = 
29 + 58 = 
16 + 76 = 
71 + 23 = 
20 + 59 = 
52 + 45 = 
