10 + 77 = 
44 + 8 = 
73 + 26 = 
60 + 6 = 
0 + 98 = 
4 + 76 = 
42 + 41 = 
61 + 5 = 
2 + 63 = 
7 + 65 = 
20 + 54 = 
6 + 9 = 
12 + 16 = 
9 + 74 = 
29 + 31 = 
22 + 58 = 
14 + 66 = 
39 + 24 = 
28 + 22 = 
39 + 22 = 
60 + 29 = 
16 + 77 = 
49 + 13 = 
37 + 47 = 
36 + 15 = 
11 + 9 = 
81 + 11 = 
30 + 3 = 
99 + 0 = 
2 + 37 = 
11 + 47 = 
24 + 67 = 
18 + 49 = 
81 + 11 = 
26 + 13 = 
30 + 0 = 
40 + 43 = 
16 + 11 = 
95 + 0 = 
71 + 26 = 
16 + 51 = 
22 + 56 = 
33 + 3 = 
9 + 59 = 
23 + 10 = 
33 + 23 = 
53 + 18 = 
45 + 52 = 
68 + 20 = 
14 + 76 = 
3 + 89 = 
23 + 27 = 
44 + 0 = 
43 + 11 = 
6 + 83 = 
4 + 36 = 
10 + 1 = 
24 + 16 = 
31 + 30 = 
85 + 2 = 
68 + 20 = 
24 + 38 = 
38 + 32 = 
74 + 15 = 
84 + 0 = 
33 + 13 = 
22 + 42 = 
27 + 55 = 
27 + 23 = 
1 + 61 = 
47 + 5 = 
36 + 63 = 
55 + 43 = 
38 + 0 = 
18 + 59 = 
33 + 30 = 
19 + 4 = 
28 + 8 = 
64 + 26 = 
13 + 29 = 
