11 + 29 = 
19 + 17 = 
28 + 22 = 
45 + 7 = 
35 + 0 = 
2 + 62 = 
36 + 28 = 
83 + 12 = 
6 + 32 = 
78 + 14 = 
37 + 23 = 
70 + 0 = 
0 + 91 = 
57 + 17 = 
80 + 13 = 
20 + 1 = 
16 + 59 = 
56 + 9 = 
14 + 3 = 
6 + 62 = 
5 + 84 = 
39 + 25 = 
65 + 20 = 
38 + 26 = 
24 + 56 = 
3 + 83 = 
21 + 9 = 
67 + 6 = 
31 + 15 = 
62 + 32 = 
58 + 0 = 
51 + 23 = 
70 + 13 = 
48 + 15 = 
59 + 26 = 
60 + 30 = 
70 + 13 = 
40 + 14 = 
5 + 2 = 
28 + 67 = 
47 + 3 = 
47 + 51 = 
21 + 23 = 
21 + 70 = 
41 + 14 = 
8 + 75 = 
24 + 53 = 
17 + 11 = 
20 + 57 = 
25 + 15 = 
15 + 35 = 
67 + 30 = 
9 + 88 = 
2 + 34 = 
62 + 28 = 
8 + 47 = 
10 + 74 = 
19 + 14 = 
4 + 91 = 
27 + 8 = 
26 + 0 = 
73 + 18 = 
37 + 4 = 
16 + 37 = 
22 + 8 = 
11 + 67 = 
8 + 22 = 
0 + 15 = 
37 + 14 = 
83 + 10 = 
