45 - 39 = 
70 - 58 = 
92 - 72 = 
96 - 35 = 
60 - 25 = 
91 - 74 = 
73 - 5 = 
90 - 48 = 
36 - 1 = 
83 - 21 = 
50 - 25 = 
73 - 58 = 
84 - 38 = 
89 - 55 = 
42 - 6 = 
97 - 5 = 
77 - 48 = 
94 - 63 = 
18 - 16 = 
81 - 55 = 
85 - 85 = 
96 - 35 = 
56 - 18 = 
68 - 11 = 
95 - 78 = 
95 - 24 = 
62 - 36 = 
55 - 8 = 
62 - 18 = 
58 - 54 = 
88 - 78 = 
91 - 28 = 
50 - 27 = 
95 - 79 = 
62 - 1 = 
65 - 53 = 
90 - 35 = 
68 - 34 = 
34 - 1 = 
36 - 31 = 
51 - 46 = 
99 - 36 = 
85 - 17 = 
58 - 37 = 
93 - 56 = 
25 - 24 = 
65 - 32 = 
85 - 3 = 
59 - 25 = 
41 - 25 = 
