4 + 29 = 
46 + 52 = 
10 + 0 = 
44 + 8 = 
18 + 9 = 
6 + 18 = 
58 + 22 = 
1 + 38 = 
8 + 69 = 
12 + 37 = 
68 + 2 = 
56 + 13 = 
9 + 76 = 
19 + 21 = 
39 + 20 = 
99 + 0 = 
35 + 45 = 
10 + 75 = 
7 + 70 = 
50 + 10 = 
12 + 48 = 
41 + 46 = 
22 + 16 = 
12 + 28 = 
67 + 22 = 
64 + 19 = 
1 + 39 = 
38 + 58 = 
24 + 37 = 
43 + 52 = 
12 + 12 = 
32 + 50 = 
73 + 10 = 
16 + 80 = 
1 + 33 = 
9 + 51 = 
44 + 29 = 
3 + 70 = 
72 + 12 = 
15 + 47 = 
5 + 42 = 
64 + 26 = 
38 + 2 = 
44 + 10 = 
47 + 17 = 
50 + 49 = 
47 + 10 = 
47 + 2 = 
55 + 26 = 
75 + 2 = 
82 + 8 = 
57 + 35 = 
52 + 38 = 
16 + 17 = 
64 + 9 = 
4 + 71 = 
1 + 35 = 
19 + 61 = 
21 + 21 = 
38 + 27 = 
3 + 29 = 
30 + 68 = 
40 + 31 = 
30 + 66 = 
13 + 84 = 
18 + 42 = 
19 + 81 = 
83 + 2 = 
79 + 5 = 
12 + 37 = 
52 + 33 = 
62 + 38 = 
30 + 50 = 
14 + 31 = 
52 + 0 = 
27 + 62 = 
64 + 29 = 
41 + 30 = 
14 + 78 = 
28 + 3 = 
4 + 53 = 
45 + 47 = 
11 + 9 = 
20 + 8 = 
8 + 44 = 
27 + 22 = 
73 + 24 = 
8 + 8 = 
55 + 4 = 
5 + 6 = 
