52 - 29 = 
82 - 46 = 
97 - 62 = 
94 - 77 = 
99 - 36 = 
88 - 29 = 
49 - 39 = 
86 - 7 = 
81 - 64 = 
75 - 36 = 
75 - 7 = 
88 - 17 = 
62 - 52 = 
95 - 36 = 
85 - 13 = 
59 - 1 = 
82 - 82 = 
88 - 27 = 
76 - 15 = 
21 - 0 = 
60 - 19 = 
64 - 23 = 
45 - 11 = 
82 - 71 = 
93 - 24 = 
100 - 29 = 
75 - 36 = 
61 - 0 = 
92 - 36 = 
69 - 47 = 
82 - 49 = 
94 - 6 = 
54 - 28 = 
97 - 40 = 
93 - 15 = 
77 - 28 = 
79 - 63 = 
95 - 42 = 
74 - 45 = 
73 - 26 = 
93 - 11 = 
83 - 58 = 
60 - 33 = 
96 - 51 = 
99 - 86 = 
55 - 27 = 
22 - 3 = 
37 - 35 = 
72 - 0 = 
57 - 49 = 
83 - 34 = 
93 - 65 = 
79 - 25 = 
63 - 27 = 
68 - 41 = 
25 - 7 = 
60 - 23 = 
95 - 69 = 
29 - 26 = 
46 - 7 = 
40 - 38 = 
70 - 10 = 
90 - 36 = 
53 - 40 = 
57 - 40 = 
47 - 36 = 
81 - 28 = 
23 - 20 = 
13 - 12 = 
90 - 86 = 
73 - 3 = 
25 - 13 = 
30 - 14 = 
77 - 1 = 
92 - 60 = 
76 - 55 = 
78 - 38 = 
78 - 44 = 
40 - 31 = 
52 - 19 = 
