88 - 63 = 
97 - 17 = 
56 - 16 = 
75 - 16 = 
85 - 54 = 
58 - 58 = 
62 - 5 = 
61 - 28 = 
55 - 27 = 
80 - 77 = 
70 - 67 = 
89 - 54 = 
64 - 39 = 
46 - 26 = 
94 - 57 = 
96 - 17 = 
46 - 44 = 
81 - 39 = 
84 - 5 = 
94 - 30 = 
100 - 3 = 
45 - 9 = 
21 - 10 = 
94 - 5 = 
61 - 33 = 
60 - 40 = 
48 - 6 = 
29 - 15 = 
49 - 4 = 
98 - 44 = 
16 - 8 = 
79 - 76 = 
94 - 8 = 
64 - 51 = 
62 - 21 = 
83 - 37 = 
45 - 6 = 
91 - 91 = 
51 - 6 = 
27 - 16 = 
81 - 50 = 
61 - 15 = 
48 - 34 = 
34 - 32 = 
78 - 63 = 
50 - 41 = 
90 - 54 = 
64 - 35 = 
21 - 7 = 
30 - 9 = 
59 - 13 = 
11 - 9 = 
95 - 7 = 
23 - 1 = 
77 - 5 = 
85 - 15 = 
69 - 7 = 
86 - 29 = 
83 - 73 = 
5 - 1 = 
37 - 7 = 
98 - 14 = 
51 - 47 = 
43 - 40 = 
70 - 26 = 
76 - 4 = 
83 - 4 = 
27 - 18 = 
64 - 19 = 
97 - 65 = 
89 - 1 = 
88 - 66 = 
82 - 26 = 
83 - 16 = 
96 - 92 = 
58 - 11 = 
71 - 62 = 
75 - 4 = 
65 - 37 = 
86 - 18 = 
12 - 6 = 
97 - 52 = 
29 - 23 = 
68 - 60 = 
60 - 36 = 
31 - 3 = 
73 - 35 = 
80 - 63 = 
69 - 17 = 
62 - 44 = 
