32 + 11 = 
21 + 15 = 
31 + 65 = 
12 + 1 = 
58 + 23 = 
2 + 9 = 
46 + 10 = 
72 + 10 = 
9 + 82 = 
37 + 17 = 
40 + 16 = 
40 + 22 = 
2 + 23 = 
27 + 42 = 
47 + 2 = 
29 + 57 = 
10 + 5 = 
30 + 39 = 
4 + 67 = 
32 + 26 = 
7 + 48 = 
65 + 35 = 
42 + 39 = 
13 + 32 = 
3 + 76 = 
66 + 7 = 
87 + 10 = 
24 + 48 = 
39 + 26 = 
12 + 2 = 
1 + 77 = 
25 + 32 = 
1 + 21 = 
30 + 38 = 
9 + 45 = 
40 + 13 = 
10 + 62 = 
25 + 7 = 
15 + 59 = 
6 + 7 = 
10 + 1 = 
1 + 67 = 
26 + 59 = 
18 + 44 = 
20 + 34 = 
34 + 12 = 
25 + 64 = 
24 + 59 = 
74 + 22 = 
57 + 25 = 
31 + 0 = 
62 + 36 = 
44 + 30 = 
34 + 24 = 
43 + 11 = 
31 + 40 = 
71 + 25 = 
51 + 42 = 
12 + 48 = 
84 + 15 = 
79 + 19 = 
22 + 78 = 
35 + 22 = 
35 + 2 = 
48 + 37 = 
62 + 38 = 
16 + 29 = 
24 + 65 = 
91 + 4 = 
42 + 38 = 
31 + 41 = 
13 + 74 = 
30 + 23 = 
59 + 17 = 
15 + 80 = 
28 + 50 = 
28 + 35 = 
35 + 18 = 
89 + 8 = 
7 + 51 = 
10 + 83 = 
29 + 28 = 
77 + 14 = 
50 + 5 = 
4 + 30 = 
46 + 38 = 
53 + 38 = 
70 + 1 = 
57 + 7 = 
8 + 48 = 
